Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11394.06	4.0810	4.0810	0.8005	7.35	1.36	0.750			
0.1804	11547.57	4.0780	4.0779	0.7959	7.35	1.36	0.750			
0.1828	11697.43	4.0750	4.0750	0.7860	7.35	1.36	0.750			
0.1851	11849.32	4.0720	4.0719	0.7815	7.35	1.36	0.750			
0.1875	11998.76	4.0690	4.0690	0.7804	7.35	1.36	0.750			
0.1898	12144.66	4.0660	4.0661	0.7796	7.35	1.36	0.750			
0.1922	12298.75	4.0630	4.0629	0.7837	7.35	1.36	0.750			
0.1945	12448.51	4.0600	4.0601	0.7804	7.35	1.36	0.750			
0.1969	12600.17	4.0570	4.0568	0.7768	7.34	1.35	0.750			
0.1992	12746.60	4.0540	4.0541	0.7729	7.34	1.35	0.750			
0.2015	12893.41	4.0510	4.0510	0.7867	7.33	1.34	0.750			
0.2038	13042.27	4.0480	4.0481	0.7949	7.32	1.33	0.750			
0.2062	13196.45	4.0450	4.0447	0.7976	7.32	1.33	0.750			
0.2086	13353.02	4.0420	4.0421	0.8136	7.32	1.33	0.750			
0.2111	13512.91	4.0390	4.0391	0.8119	7.32	1.33	0.750			
0.2136	13669.31	4.0360	4.0360	0.8135	7.31	1.32	0.750			
0.2160	13824.05	4.0330	4.0330	0.8069	7.31	1.32	0.750			
0.2184	13976.86	4.0300	4.0297	0.8136	7.31	1.32	0.750			
0.2208	14132.57	4.0270	4.0271	0.8188	7.31	1.32	0.750			
0.2233	14292.26	4.0240	4.0239	0.8174	7.30	1.31	0.750			
0.2258	14449.70	4.0210	4.0211	0.8208	7.30	1.31	0.750			
0.2282	14606.62	4.0180	4.0181	0.8222	7.29	1.30	0.750			
0.2307	14765.31	4.0150	4.0148	0.8258	7.29	1.30	0.750			
0.2332	14923.46	4.0120	4.0120	0.8296	7.29	1.30	0.750			
0.2357	15082.51	4.0090	4.0091	0.8293	7.29	1.30	0.750			
0.2382	15244.55	4.0060	4.0060	0.8363	7.29	1.30	0.750			
0.2407	15404.46	4.0030	4.0030	0.8438	7.29	1.30	0.750			
0.2432	15566.40	4.0000	3.9997	0.8487	7.29	1.30	0.750			
0.2458	15731.02	3.9970	3.9969	0.8451	7.29	1.30	0.750			
0.2483	15894.02	3.9940	3.9940	0.8513	7.28	1.29	0.750			
0.2509	16058.01	3.9910	3.9911	0.8544	7.28	1.29	0.750			
0.2534	16220.75	3.9880	3.9880	0.8577	7.27	1.28	0.750			
