Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11258.60	4.0820	4.0820	0.7442	7.63	1.66	0.750			
0.1782	11404.81	4.0790	4.0790	0.7656	7.63	1.66	0.750			
0.1805	11554.39	4.0760	4.0760	0.7719	7.62	1.65	0.750			
0.1829	11702.50	4.0730	4.0730	0.7720	7.61	1.64	0.750			
0.1852	11851.22	4.0700	4.0701	0.7758	7.60	1.63	0.750			
0.1875	11999.67	4.0670	4.0670	0.7758	7.60	1.63	0.750			
0.1898	12148.73	4.0640	4.0638	0.7799	7.59	1.62	0.750			
0.1922	12298.04	4.0610	4.0611	0.7826	7.59	1.62	0.750			
0.1945	12449.11	4.0580	4.0580	0.7853	7.58	1.61	0.750			
0.1969	12602.11	4.0550	4.0550	0.7926	7.58	1.61	0.750			
0.1993	12752.87	4.0520	4.0520	0.7927	7.57	1.60	0.750			
0.2017	12905.72	4.0490	4.0489	0.7986	7.57	1.60	0.750			
0.2041	13059.52	4.0460	4.0460	0.8010	7.57	1.60	0.750			
0.2065	13215.72	4.0430	4.0430	0.7959	7.56	1.59	0.750			
0.2089	13368.87	4.0400	4.0400	0.8022	7.55	1.58	0.750			
0.2113	13521.48	4.0370	4.0371	0.8080	7.55	1.58	0.750			
0.2137	13675.17	4.0340	4.0341	0.8089	7.54	1.57	0.750			
0.2161	13830.79	4.0310	4.0311	0.8156	7.54	1.57	0.750			
0.2186	13989.70	4.0280	4.0281	0.8180	7.53	1.56	0.750			
0.2211	14148.05	4.0250	4.0251	0.8231	7.53	1.56	0.750			
0.2236	14308.07	4.0220	4.0220	0.8305	7.52	1.55	0.750			
0.2260	14464.61	4.0190	4.0191	0.8259	7.51	1.54	0.750			
0.2285	14623.05	4.0160	4.0160	0.8309	7.51	1.54	0.750			
0.2310	14784.20	4.0130	4.0130	0.8325	7.50	1.53	0.750			
0.2335	14943.57	4.0100	4.0100	0.8367	7.49	1.52	0.750			
0.2360	15106.31	4.0070	4.0071	0.8446	7.48	1.51	0.750			
0.2385	15267.17	4.0040	4.0040	0.8434	7.47	1.50	0.750			
0.2411	15429.59	4.0010	4.0010	0.8471	7.47	1.50	0.750			
0.2437	15594.15	3.9980	3.9981	0.8435	7.46	1.49	0.750			
0.2462	15754.91	3.9950	3.9950	0.8523	7.46	1.49	0.750			
0.2488	15920.58	3.9920	3.9920	0.8582	7.46	1.49	0.750			
0.2513	16083.22	3.9890	3.9889	0.8593	7.45	1.48	0.750			
0.2539	16249.39	3.9860	3.9861	0.8665	7.44	1.47	0.750			
0.2565	16417.08	3.9830	3.9830	0.8670	7.44	1.47	0.750			
0.2591	16583.38	3.9800	3.9801	0.8727	7.43	1.46	0.750			
0.2617	16750.94	3.9770	3.9771	0.8735	7.42	1.45	0.750			
0.2644	16918.80	3.9740	3.9738	0.8858	7.41	1.44	0.750			
0.2670	17090.91	3.9710	3.9711	0.8915	7.40	1.43	0.750			
0.2697	17262.38	3.9680	3.9681	0.8984	7.39	1.42	0.750			
0.2725	17439.29	3.9650	3.9650	0.9068	7.39	1.42	0.750			
0.2752	17614.98	3.9620	3.9620	0.9079	7.38	1.41	0.750			
0.2779	17785.93	3.9590	3.9590	0.9035	7.37	1.40	0.750			
0.2806	17960.99	3.9560	3.9560	0.8970	7.36	1.39	0.750			
0.2833	18130.56	3.9530	3.9530	0.9008	7.35	1.38	0.750			
0.2860	18304.33	3.9500	3.9500	0.9085	7.34	1.37	0.750			
0.2887	18477.61	3.9470	3.9470	0.9131	7.33	1.36	0.750			
0.2915	18655.27	3.9440	3.9440	0.9175	7.32	1.35	0.750			
0.2943	18832.04	3.9410	3.9411	0.9275	7.32	1.35	0.750			
0.2970	19010.31	3.9380	3.9380	0.9398	7.31	1.34	0.750			
