Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11530.23	4.0800	4.0801	0.8013	7.05	1.08	0.750			
0.1825	11682.22	4.0770	4.0770	0.7898	7.05	1.08	0.750			
0.1849	11833.49	4.0740	4.0740	0.7848	7.05	1.08	0.750			
0.1872	11982.30	4.0710	4.0710	0.7887	7.04	1.07	0.750			
0.1896	12132.81	4.0680	4.0681	0.7930	7.04	1.07	0.750			
0.1920	12285.97	4.0650	4.0647	0.7977	7.04	1.07	0.750			
0.1944	12439.65	4.0620	4.0622	0.8012	7.04	1.07	0.750			
0.1968	12596.53	4.0590	4.0590	0.8010	7.04	1.07	0.750			
0.1992	12750.65	4.0560	4.0560	0.7979	7.03	1.06	0.750			
0.2016	12902.05	4.0530	4.0531	0.7892	7.03	1.06	0.750			
0.2039	13051.98	4.0500	4.0499	0.7930	7.03	1.06	0.750			
0.2063	13204.10	4.0470	4.0470	0.7943	7.02	1.05	0.750			
0.2087	13357.66	4.0440	4.0439	0.7955	7.02	1.05	0.750			
0.2111	13510.60	4.0410	4.0410	0.8007	7.01	1.04	0.750			
0.2135	13664.90	4.0380	4.0381	0.8036	7.01	1.04	0.750			
0.2159	13819.26	4.0350	4.0349	0.8118	7.00	1.03	0.750			
0.2184	13975.07	4.0320	4.0320	0.8127	7.00	1.03	0.750			
0.2208	14133.81	4.0290	4.0290	0.8053	7.00	1.03	0.750			
0.2232	14287.92	4.0260	4.0260	0.8159	6.99	1.02	0.750			
0.2257	14445.25	4.0230	4.0231	0.8248	6.99	1.02	0.750			
0.2282	14602.39	4.0200	4.0201	0.8257	6.99	1.02	0.750			
0.2307	14761.64	4.0170	4.0171	0.8314	6.99	1.02	0.750			
0.2332	14923.00	4.0140	4.0142	0.8309	6.98	1.01	0.750			
0.2357	15085.04	4.0110	4.0110	0.8357	6.98	1.01	0.750			
0.2382	15245.83	4.0080	4.0080	0.8434	6.98	1.01	0.750			
0.2407	15403.61	4.0050	4.0050	0.8365	6.97	1.00	0.750			
0.2432	15564.80	4.0020	4.0020	0.8442	6.97	1.00	0.750			
0.2458	15728.30	3.9990	3.9990	0.8504	6.96	0.99	0.750			
0.2483	15890.70	3.9960	3.9961	0.8457	6.96	0.99	0.750			
0.2508	16054.39	3.9930	3.9931	0.8521	6.96	0.99	0.750			
0.2534	16216.09	3.9900	3.9900	0.8545	6.95	0.98	0.750			
0.2559	16379.64	3.9870	3.9871	0.8598	6.95	0.98	0.750			
0.2585	16545.86	3.9840	3.9840	0.8623	6.94	0.97	0.750			
0.2611	16712.54	3.9810	3.9811	0.8666	6.94	0.97	0.750			
0.2638	16882.79	3.9780	3.9780	0.8821	6.93	0.96	0.750			
0.2664	17046.98	3.9750	3.9747	0.8717	6.93	0.96	0.750			
0.2690	17215.28	3.9720	3.9720	0.8748	6.93	0.96	0.750			
0.2716	17383.16	3.9690	3.9690	0.8805	6.92	0.95	0.750			
0.2743	17552.71	3.9660	3.9661	0.8890	6.92	0.95	0.750			
0.2770	17725.43	3.9630	3.9630	0.8959	6.91	0.94	0.750			
0.2796	17897.59	3.9600	3.9601	0.8974	6.91	0.94	0.750			
0.2824	18071.05	3.9570	3.9570	0.8948	6.90	0.93	0.750			
0.2850	18242.81	3.9540	3.9541	0.9035	6.90	0.93	0.750			
0.2878	18416.62	3.9510	3.9510	0.9050	6.90	0.93	0.750			
0.2905	18589.11	3.9480	3.9479	0.9091	6.89	0.92	0.750			
0.2932	18763.87	3.9450	3.9451	0.9154	6.89	0.92	0.750			
0.2960	18940.81	3.9420	3.9420	0.9189	6.89	0.92	0.750			
0.2987	19117.19	3.9390	3.9391	0.9262	6.88	0.91	0.750			
0.3015	19295.65	3.9360	3.9360	0.9355	6.88	0.91	0.750			
0.3043	19474.06	3.9330	3.9327	0.9412	6.88	0.91	0.750			
0.3071	19657.33	3.9300	3.9299	0.9458	6.87	0.90	0.750			
0.3100	19838.91	3.9270	3.9271	0.9566	6.87	0.90	0.750			
0.3129	20024.93	3.9240	3.9240	0.9687	6.86	0.89	0.750			
0.3158	20211.26	3.9210	3.9209	0.9706	6.85	0.88	0.750			
0.3188	20400.81	3.9180	3.9180	0.9723	6.84	0.87	0.750			
0.3217	20586.79	3.9150	3.9150	0.9835	6.83	0.86	0.750			
0.3246	20776.60	3.9120	3.9121	0.9924	6.82	0.85	0.750			
0.3276	20967.00	3.9090	3.9090	0.9985	6.81	0.84	0.750			
0.3307	21163.30	3.9060	3.9061	0.9975	6.81	0.84	0.750			
0.3336	21351.59	3.9030	3.9031	1.0163	6.80	0.83	0.750			
0.3367	21546.77	3.9000	3.9001	1.0386	6.80	0.83	0.750			
0.3398	21747.88	3.8970	3.8971	1.0588	6.79	0.82	0.750			
0.3430	21953.58	3.8940	3.8939	1.0648	6.79	0.82	0.750			
0.3462	22159.32	3.8910	3.8912	1.0891	6.78	0.81	0.750			
0.3496	22373.13	3.8880	3.8880	1.1011	6.78	0.81	0.750			
0.3529	22587.52	3.8850	3.8850	1.1129	6.77	0.80	0.750			
0.3563	22800.98	3.8820	3.8821	1.1013	6.76	0.79	0.750			
0.3595	23010.94	3.8790	3.8790	1.1147	6.75	0.78	0.750			
0.3629	23227.39	3.8760	3.8761	1.1246	6.74	0.77	0.750			
0.3663	23446.23	3.8730	3.8727	1.1341	6.73	0.76	0.750			
0.3697	23659.38	3.8700	3.8702	1.1408	6.73	0.76	0.750			
0.3731	23880.69	3.8670	3.8671	1.1664	6.72	0.75	0.750			
0.3766	24105.45	3.8640	3.8641	1.1844	6.71	0.74	0.750			
0.3802	24334.17	3.8610	3.8610	1.1952	6.71	0.74	0.750			
