Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11571.21	4.0810	4.0810	0.7830	7.15	1.18	0.750			
0.1832	11722.43	4.0780	4.0780	0.7866	7.15	1.18	0.750			
0.1855	11872.69	4.0750	4.0749	0.7865	7.15	1.18	0.750			
0.1879	12024.31	4.0720	4.0721	0.7816	7.14	1.17	0.750			
0.1902	12173.22	4.0690	4.0690	0.7852	7.14	1.17	0.750			
0.1925	12322.27	4.0660	4.0661	0.7856	7.13	1.16	0.750			
0.1949	12474.90	4.0630	4.0626	0.7902	7.13	1.16	0.750			
0.1973	12626.66	4.0600	4.0601	0.7928	7.13	1.16	0.750			
0.1997	12779.20	4.0570	4.0570	0.7961	7.12	1.15	0.750			
0.2021	12933.36	4.0540	4.0540	0.7984	7.12	1.15	0.750			
0.2045	13085.92	4.0510	4.0510	0.7991	7.11	1.14	0.750			
0.2069	13240.40	4.0480	4.0479	0.8004	7.11	1.14	0.750			
0.2093	13394.62	4.0450	4.0450	0.8038	7.11	1.14	0.750			
0.2117	13550.02	4.0420	4.0422	0.8053	7.10	1.13	0.750			
0.2141	13704.64	4.0390	4.0389	0.8101	7.10	1.13	0.750			
0.2166	13859.35	4.0360	4.0360	0.8086	7.10	1.13	0.750			
0.2190	14015.57	4.0330	4.0330	0.8138	7.09	1.12	0.750			
0.2214	14171.37	4.0300	4.0301	0.8155	7.09	1.12	0.750			
0.2239	14332.28	4.0270	4.0270	0.8128	7.08	1.11	0.750			
0.2264	14486.79	4.0240	4.0240	0.8150	7.08	1.11	0.750			
0.2288	14642.83	4.0210	4.0210	0.8208	7.08	1.11	0.750			
0.2312	14799.23	4.0180	4.0181	0.8240	7.07	1.10	0.750			
0.2337	14958.10	4.0150	4.0151	0.8342	7.07	1.10	0.750			
0.2362	15119.20	4.0120	4.0121	0.8398	7.06	1.09	0.750			
0.2388	15282.80	4.0090	4.0089	0.8412	7.06	1.09	0.750			
0.2413	15446.37	4.0060	4.0061	0.8478	7.06	1.09	0.750			
0.2439	15606.65	4.0030	4.0030	0.8467	7.05	1.08	0.750			
0.2464	15769.76	4.0000	3.9999	0.8458	7.05	1.08	0.750			
0.2490	15933.34	3.9970	3.9970	0.8411	7.04	1.07	0.750			
0.2514	16092.60	3.9940	3.9941	0.8495	7.04	1.07	0.750			
0.2540	16257.34	3.9910	3.9911	0.8561	7.04	1.07	0.750			
0.2566	16422.23	3.9880	3.9878	0.8594	7.03	1.06	0.750			
0.2592	16586.48	3.9850	3.9851	0.8656	7.03	1.06	0.750			
0.2618	16756.11	3.9820	3.9821	0.8537	7.02	1.05	0.750			
0.2643	16915.58	3.9790	3.9791	0.8787	7.02	1.05	0.750			
0.2669	17081.30	3.9760	3.9763	0.8887	7.01	1.04	0.750			
0.2696	17255.00	3.9730	3.9725	0.9098	7.01	1.04	0.750			
0.2724	17433.20	3.9700	3.9698	0.9238	7.01	1.04	0.750			
0.2753	17616.24	3.9670	3.9674	0.9336	7.00	1.03	0.750			
0.2781	17798.97	3.9640	3.9642	0.9349	7.00	1.03	0.750			
0.2810	17983.41	3.9610	3.9610	0.9284	6.99	1.02	0.750			
0.2838	18160.20	3.9580	3.9579	0.9175	6.99	1.02	0.750			
0.2864	18331.57	3.9550	3.9551	0.9033	6.98	1.01	0.750			
0.2891	18502.10	3.9520	3.9521	0.9095	6.97	1.00	0.750			
0.2918	18676.97	3.9490	3.9491	0.9197	6.96	0.99	0.750			
0.2946	18853.24	3.9460	3.9456	0.9247	6.95	0.98	0.750			
0.2974	19035.30	3.9430	3.9431	0.9197	6.95	0.98	0.750			
0.3002	19210.88	3.9400	3.9401	0.9248	6.94	0.97	0.750			
0.3029	19388.31	3.9370	3.9371	0.9396	6.94	0.97	0.750			
0.3058	19568.60	3.9340	3.9341	0.9485	6.93	0.96	0.750			
0.3086	19747.51	3.9310	3.9310	0.9428	6.93	0.96	0.750			
0.3114	19930.87	3.9280	3.9281	0.9568	6.92	0.95	0.750			
0.3143	20118.02	3.9250	3.9251	0.9700	6.91	0.94	0.750			
0.3173	20307.78	3.9220	3.9221	0.9740	6.90	0.93	0.750			
0.3202	20494.13	3.9190	3.9189	0.9712	6.89	0.92	0.750			
0.3231	20677.85	3.9160	3.9161	0.9799	6.88	0.91	0.750			
0.3260	20865.78	3.9130	3.9131	0.9888	6.88	0.91	0.750			
0.3290	21057.92	3.9100	3.9099	1.0031	6.88	0.91	0.750			
0.3321	21253.02	3.9070	3.9070	1.0148	6.87	0.90	0.750			
0.3351	21448.38	3.9040	3.9041	1.0185	6.86	0.89	0.750			
