Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.48	4.0040	4.0036	-0.0849	5.97	0.00	-0.750			
0.0970	6209.43	4.0010	4.0007	-0.1157	5.97	0.00	-0.750			
0.0974	6233.95	3.9980	3.9979	-0.1398	5.97	0.00	-0.750			
0.0979	6262.80	3.9950	3.9950	-0.1660	5.97	0.00	-0.750			
0.0984	6297.04	3.9920	3.9922	-0.1940	5.97	0.00	-0.750			
0.0990	6337.10	3.9890	3.9889	-0.2198	5.97	0.00	-0.750			
0.0997	6382.13	3.9860	3.9858	-0.2430	5.97	0.00	-0.750			
0.1005	6431.13	3.9830	3.9831	-0.2676	5.97	0.00	-0.750			
0.1013	6485.09	3.9800	3.9801	-0.2890	5.97	0.00	-0.750			
0.1022	6543.27	3.9770	3.9769	-0.3141	5.97	0.00	-0.750			
0.1032	6605.01	3.9740	3.9741	-0.3355	5.97	0.00	-0.750			
0.1042	6670.94	3.9710	3.9708	-0.3609	5.97	0.00	-0.750			
0.1054	6743.19	3.9680	3.9680	-0.3857	5.97	0.00	-0.750			
0.1066	6819.78	3.9650	3.9650	-0.4109	5.97	0.00	-0.750			
0.1078	6901.49	3.9620	3.9619	-0.4344	5.97	0.00	-0.750			
0.1092	6988.04	3.9590	3.9591	-0.4569	5.97	0.00	-0.750			
0.1106	7077.44	3.9560	3.9559	-0.4766	5.97	0.00	-0.750			
0.1121	7171.55	3.9530	3.9530	-0.4959	5.97	0.00	-0.750			
0.1136	7267.88	3.9500	3.9500	-0.5156	5.97	0.00	-0.750			
0.1151	7368.56	3.9470	3.9470	-0.5392	5.97	0.00	-0.750			
0.1168	7475.26	3.9440	3.9439	-0.5552	5.97	0.00	-0.750			
0.1185	7583.94	3.9410	3.9410	-0.5735	5.97	0.00	-0.750			
0.1203	7697.25	3.9380	3.9380	-0.5872	5.97	0.00	-0.750			
0.1220	7811.07	3.9350	3.9351	-0.6013	5.97	0.00	-0.750			
0.1239	7927.97	3.9320	3.9319	-0.6145	5.97	0.00	-0.750			
0.1257	8046.04	3.9290	3.9290	-0.6260	5.97	0.00	-0.750			
0.1276	8167.13	3.9260	3.9260	-0.6387	5.98	0.01	-0.750			
0.1296	8293.33	3.9230	3.9229	-0.6494	5.98	0.01	-0.750			
0.1316	8419.94	3.9200	3.9200	-0.6578	5.98	0.01	-0.750			
0.1335	8547.07	3.9170	3.9172	-0.6674	5.98	0.01	-0.750			
0.1356	8675.66	3.9140	3.9140	-0.6711	5.98	0.01	-0.750			
0.1376	8805.04	3.9110	3.9109	-0.6797	5.99	0.02	-0.750			
0.1396	8935.21	3.9080	3.9080	-0.6845	5.99	0.02	-0.750			
0.1417	9069.08	3.9050	3.9051	-0.6928	6.00	0.03	-0.750			
0.1438	9202.02	3.9020	3.9020	-0.7005	6.00	0.03	-0.750			
0.1459	9337.02	3.8990	3.8990	-0.7059	6.01	0.04	-0.750			
0.1480	9472.55	3.8960	3.8960	-0.7122	6.01	0.04	-0.750			
