Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6047.28	4.0050	4.0047	-0.0685	6.00	0.01	-0.750			
0.0947	6063.85	4.0020	4.0016	-0.1009	6.00	0.01	-0.750			
0.0951	6086.72	3.9990	3.9989	-0.1301	6.00	0.01	-0.750			
0.0955	6114.61	3.9960	3.9959	-0.1567	6.00	0.01	-0.750			
0.0961	6147.30	3.9930	3.9930	-0.1824	6.00	0.01	-0.750			
0.0966	6185.02	3.9900	3.9901	-0.2067	6.00	0.01	-0.750			
0.0973	6227.86	3.9870	3.9870	-0.2329	5.99	0.00	-0.750			
0.0980	6274.56	3.9840	3.9840	-0.2575	5.99	0.00	-0.750			
0.0989	6326.52	3.9810	3.9810	-0.2821	5.99	0.00	-0.750			
0.0997	6382.76	3.9780	3.9780	-0.3078	5.99	0.00	-0.750			
0.1007	6444.24	3.9750	3.9750	-0.3331	5.99	-0.00	-0.750			
0.1017	6510.60	3.9720	3.9721	-0.3590	5.99	-0.00	-0.750			
0.1028	6581.99	3.9690	3.9690	-0.3854	5.99	-0.00	-0.750			
0.1040	6658.00	3.9660	3.9660	-0.4114	5.98	-0.01	-0.750			
0.1053	6739.82	3.9630	3.9630	-0.4375	5.98	-0.01	-0.750			
0.1067	6826.19	3.9600	3.9600	-0.4658	5.98	-0.01	-0.750			
0.1081	6918.65	3.9570	3.9570	-0.4900	5.98	-0.01	-0.750			
0.1096	7016.01	3.9540	3.9540	-0.5129	5.97	-0.02	-0.750			
0.1112	7117.09	3.9510	3.9510	-0.5349	5.97	-0.02	-0.750			
0.1128	7222.11	3.9480	3.9481	-0.5557	5.97	-0.02	-0.750			
0.1145	7330.53	3.9450	3.9450	-0.5774	5.97	-0.02	-0.750			
0.1163	7443.32	3.9420	3.9420	-0.5986	5.96	-0.03	-0.750			
0.1181	7559.39	3.9390	3.9391	-0.6187	5.96	-0.03	-0.750			
0.1200	7682.07	3.9360	3.9360	-0.6362	5.96	-0.03	-0.750			
0.1220	7806.01	3.9330	3.9330	-0.6526	5.95	-0.04	-0.750			
0.1240	7934.11	3.9300	3.9300	-0.6661	5.95	-0.04	-0.750			
0.1260	8063.50	3.9270	3.9269	-0.6765	5.95	-0.04	-0.750			
0.1280	8194.30	3.9240	3.9240	-0.6862	5.95	-0.04	-0.750			
0.1301	8327.80	3.9210	3.9211	-0.6972	5.95	-0.04	-0.750			
0.1322	8462.52	3.9180	3.9179	-0.7076	5.96	-0.03	-0.750			
0.1344	8600.26	3.9150	3.9149	-0.7163	5.96	-0.03	-0.750			
0.1365	8738.36	3.9120	3.9121	-0.7189	5.96	-0.03	-0.750			
0.1387	8877.28	3.9090	3.9088	-0.7242	5.96	-0.03	-0.750			
0.1409	9016.81	3.9060	3.9061	-0.7338	5.96	-0.03	-0.750			
0.1431	9157.85	3.9030	3.9029	-0.7429	5.96	-0.03	-0.750			
0.1453	9300.97	3.9000	3.8999	-0.7461	5.96	-0.03	-0.750			
0.1476	9447.67	3.8970	3.8970	-0.7534	5.96	-0.03	-0.750			
0.1499	9592.83	3.8940	3.8942	-0.7570	5.96	-0.03	-0.750			
0.1522	9738.46	3.8910	3.8910	-0.7611	5.96	-0.03	-0.750			
0.1544	9883.87	3.8880	3.8880	-0.7622	5.96	-0.03	-0.750			
0.1567	10029.67	3.8850	3.8849	-0.7605	5.97	-0.02	-0.750			
0.1590	10175.74	3.8820	3.8820	-0.7691	5.97	-0.02	-0.750			
0.1613	10323.32	3.8790	3.8790	-0.7753	5.97	-0.02	-0.750			
0.1636	10472.66	3.8760	3.8759	-0.7835	5.97	-0.02	-0.750			
0.1660	10623.31	3.8730	3.8730	-0.7858	5.98	-0.01	-0.750			
0.1684	10775.52	3.8700	3.8700	-0.7859	5.98	-0.01	-0.750			
0.1708	10928.04	3.8670	3.8671	-0.7891	5.98	-0.01	-0.750			
0.1731	11080.15	3.8640	3.8639	-0.7911	5.99	-0.00	-0.750			
