Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11565.74	4.0810	4.0810	0.7783	7.43	1.46	0.750			
0.1831	11719.10	4.0780	4.0780	0.7883	7.42	1.45	0.750			
0.1854	11865.23	4.0750	4.0750	0.7755	7.42	1.45	0.750			
0.1877	12012.82	4.0720	4.0721	0.7767	7.42	1.45	0.750			
0.1900	12161.71	4.0690	4.0691	0.7769	7.41	1.44	0.750			
0.1924	12311.60	4.0660	4.0659	0.7789	7.41	1.44	0.750			
0.1947	12460.60	4.0630	4.0631	0.7816	7.40	1.43	0.750			
0.1970	12610.42	4.0600	4.0601	0.7860	7.40	1.43	0.750			
0.1994	12763.48	4.0570	4.0569	0.7911	7.40	1.43	0.750			
0.2018	12914.12	4.0540	4.0540	0.7915	7.39	1.42	0.750			
0.2041	13065.52	4.0510	4.0511	0.7951	7.39	1.42	0.750			
0.2066	13219.97	4.0480	4.0480	0.8009	7.39	1.42	0.750			
0.2090	13375.94	4.0450	4.0449	0.7995	7.38	1.41	0.750			
0.2114	13528.10	4.0420	4.0420	0.7995	7.38	1.41	0.750			
0.2138	13681.33	4.0390	4.0392	0.8008	7.37	1.40	0.750			
0.2162	13834.76	4.0360	4.0358	0.8068	7.37	1.40	0.750			
0.2186	13988.92	4.0330	4.0331	0.8104	7.36	1.39	0.750			
0.2211	14147.32	4.0300	4.0300	0.8092	7.36	1.39	0.750			
0.2235	14302.77	4.0270	4.0270	0.8213	7.35	1.38	0.750			
0.2260	14461.68	4.0240	4.0241	0.8254	7.34	1.37	0.750			
0.2284	14618.40	4.0210	4.0208	0.8259	7.33	1.36	0.750			
0.2309	14777.72	4.0180	4.0181	0.8318	7.32	1.35	0.750			
0.2334	14937.45	4.0150	4.0151	0.8302	7.32	1.35	0.750			
