Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.81	4.0070	4.0067	-0.0746	5.99	0.04	-0.750			
0.0953	6101.11	4.0040	4.0039	-0.1055	5.99	0.04	-0.750			
0.0957	6125.22	4.0010	4.0010	-0.1351	5.99	0.04	-0.750			
0.0962	6154.77	3.9980	3.9978	-0.1604	5.98	0.03	-0.750			
0.0967	6188.12	3.9950	3.9951	-0.1852	5.98	0.03	-0.750			
0.0973	6226.19	3.9920	3.9922	-0.2091	5.98	0.03	-0.750			
0.0980	6269.75	3.9890	3.9891	-0.2336	5.98	0.03	-0.750			
0.0987	6316.69	3.9860	3.9859	-0.2560	5.98	0.03	-0.750			
0.0995	6367.46	3.9830	3.9830	-0.2778	5.97	0.02	-0.750			
0.1004	6423.26	3.9800	3.9800	-0.3006	5.97	0.02	-0.750			
0.1013	6483.34	3.9770	3.9770	-0.3247	5.97	0.02	-0.750			
0.1023	6548.39	3.9740	3.9740	-0.3470	5.96	0.01	-0.750			
0.1034	6617.07	3.9710	3.9710	-0.3698	5.96	0.01	-0.750			
0.1045	6690.91	3.9680	3.9681	-0.3915	5.96	0.01	-0.750			
0.1058	6768.58	3.9650	3.9649	-0.4111	5.95	0.00	-0.750			
0.1070	6850.60	3.9620	3.9619	-0.4230	5.95	-0.00	-0.750			
0.1083	6931.74	3.9590	3.9592	-0.4487	5.94	-0.01	-0.750			
0.1096	7017.49	3.9560	3.9561	-0.4813	5.94	-0.01	-0.750			
0.1111	7111.23	3.9530	3.9528	-0.5088	5.94	-0.01	-0.750			
0.1127	7211.93	3.9500	3.9498	-0.5378	5.93	-0.02	-0.750			
0.1144	7321.77	3.9470	3.9472	-0.5575	5.93	-0.02	-0.750			
0.1162	7435.43	3.9440	3.9441	-0.5810	5.92	-0.03	-0.750			
0.1180	7549.47	3.9410	3.9410	-0.5929	5.91	-0.04	-0.750			
0.1197	7661.27	3.9380	3.9380	-0.5966	5.91	-0.04	-0.750			
0.1215	7776.83	3.9350	3.9349	-0.6077	5.91	-0.04	-0.750			
0.1234	7894.68	3.9320	3.9319	-0.6191	5.91	-0.04	-0.750			
0.1252	8014.65	3.9290	3.9291	-0.6324	5.91	-0.04	-0.750			
0.1272	8139.85	3.9260	3.9260	-0.6460	5.91	-0.04	-0.750			
0.1291	8264.96	3.9230	3.9229	-0.6542	5.91	-0.04	-0.750			
0.1311	8391.77	3.9200	3.9201	-0.6610	5.91	-0.04	-0.750			
0.1331	8518.43	3.9170	3.9169	-0.6662	5.91	-0.04	-0.750			
0.1351	8647.29	3.9140	3.9140	-0.6743	5.91	-0.04	-0.750			
0.1371	8776.39	3.9110	3.9110	-0.6786	5.91	-0.04	-0.750			
0.1392	8906.63	3.9080	3.9081	-0.6843	5.91	-0.04	-0.750			
0.1413	9040.48	3.9050	3.9050	-0.6951	5.91	-0.04	-0.750			
0.1434	9174.51	3.9020	3.9020	-0.7006	5.91	-0.04	-0.750			
0.1455	9310.69	3.8990	3.8990	-0.7048	5.91	-0.04	-0.750			
0.1476	9446.16	3.8960	3.8960	-0.7099	5.91	-0.04	-0.750			
0.1497	9583.72	3.8930	3.8931	-0.7178	5.91	-0.04	-0.750			
0.1519	9723.66	3.8900	3.8899	-0.7186	5.91	-0.04	-0.750			
0.1541	9860.54	3.8870	3.8870	-0.7181	5.91	-0.04	-0.750			
0.1562	9998.82	3.8840	3.8842	-0.7187	5.91	-0.04	-0.750			
0.1584	10136.43	3.8810	3.8809	-0.7224	5.91	-0.04	-0.750			
0.1605	10274.70	3.8780	3.8778	-0.7270	5.92	-0.03	-0.750			
0.1627	10413.18	3.8750	3.8751	-0.7369	5.92	-0.03	-0.750			
0.1649	10555.67	3.8720	3.8720	-0.7405	5.93	-0.02	-0.750			
0.1672	10702.76	3.8690	3.8689	-0.7507	5.94	-0.01	-0.750			
0.1695	10847.73	3.8660	3.8662	-0.7483	5.94	-0.01	-0.750			
0.1718	10993.00	3.8630	3.8629	-0.7438	5.94	-0.01	-0.750			
0.1740	11134.04	3.8600	3.8600	-0.7407	5.94	-0.01	-0.750			
0.1761	11272.83	3.8570	3.8571	-0.7379	5.95	-0.00	-0.750			
0.1783	11414.39	3.8540	3.8539	-0.7440	5.95	-0.00	-0.750			
0.1806	11557.50	3.8510	3.8509	-0.7455	5.95	-0.00	-0.750			
0.1828	11700.97	3.8480	3.8480	-0.7469	5.95	0.00	-0.750			
0.1851	11844.80	3.8450	3.8451	-0.7521	5.96	0.01	-0.750			
0.1874	11992.34	3.8420	3.8420	-0.7532	5.96	0.01	-0.750			
0.1896	12134.78	3.8390	3.8390	-0.7492	5.97	0.02	-0.750			
0.1919	12279.80	3.8360	3.8360	-0.7482	5.97	0.02	-0.750			
0.1941	12422.42	3.8330	3.8332	-0.7476	5.98	0.03	-0.750			
0.1963	12566.17	3.8300	3.8299	-0.7499	5.99	0.04	-0.750			
0.1986	12711.17	3.8270	3.8270	-0.7467	5.99	0.04	-0.750			
0.2008	12853.04	3.8240	3.8240	-0.7510	6.00	0.05	-0.750			
0.2031	12997.82	3.8210	3.8209	-0.7572	6.00	0.05	-0.750			
0.2054	13143.31	3.8180	3.8179	-0.7569	6.01	0.06	-0.750			
0.2077	13290.15	3.8150	3.8150	-0.7582	6.01	0.06	-0.750			
0.2099	13434.71	3.8120	3.8121	-0.7555	6.02	0.07	-0.750			
0.2122	13580.82	3.8090	3.8090	-0.7558	6.03	0.08	-0.750			
0.2145	13724.89	3.8060	3.8060	-0.7512	6.03	0.08	-0.750			
0.2167	13869.58	3.8030	3.8029	-0.7523	6.04	0.09	-0.750			
0.2189	14012.62	3.8000	3.8001	-0.7514	6.05	0.10	-0.750			
0.2212	14157.37	3.7970	3.7970	-0.7533	6.05	0.10	-0.750			
0.2235	14302.31	3.7940	3.7939	-0.7579	6.06	0.11	-0.750			
0.2257	14447.97	3.7910	3.7910	-0.7567	6.06	0.11	-0.750			
0.2280	14592.52	3.7880	3.7879	-0.7598	6.06	0.11	-0.750			
