Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11654.77	4.0810	4.0809	0.8106	7.20	1.21	0.750			
0.1845	11807.57	4.0780	4.0781	0.7879	7.20	1.21	0.750			
0.1868	11953.90	4.0750	4.0751	0.7792	7.20	1.21	0.750			
0.1891	12102.52	4.0720	4.0720	0.7858	7.19	1.20	0.750			
0.1915	12254.18	4.0690	4.0686	0.7856	7.19	1.20	0.750			
0.1938	12404.62	4.0660	4.0660	0.7862	7.19	1.20	0.750			
0.1962	12557.65	4.0630	4.0631	0.7858	7.18	1.19	0.750			
0.1986	12710.08	4.0600	4.0601	0.7938	7.18	1.19	0.750			
0.2009	12860.45	4.0570	4.0570	0.7912	7.17	1.18	0.750			
0.2033	13012.56	4.0540	4.0539	0.7943	7.17	1.18	0.750			
0.2057	13165.06	4.0510	4.0510	0.7955	7.16	1.17	0.750			
0.2081	13321.51	4.0480	4.0481	0.7981	7.16	1.17	0.750			
0.2105	13474.37	4.0450	4.0450	0.8037	7.15	1.16	0.750			
0.2129	13628.68	4.0420	4.0420	0.8034	7.14	1.15	0.750			
0.2153	13780.15	4.0390	4.0390	0.8003	7.13	1.14	0.750			
0.2177	13934.45	4.0360	4.0360	0.8053	7.13	1.14	0.750			
0.2202	14091.79	4.0330	4.0331	0.8028	7.12	1.13	0.750			
0.2226	14244.86	4.0300	4.0300	0.8058	7.12	1.13	0.750			
0.2250	14400.18	4.0270	4.0271	0.8099	7.12	1.13	0.750			
0.2274	14553.77	4.0240	4.0240	0.8099	7.11	1.12	0.750			
0.2298	14708.63	4.0210	4.0209	0.8175	7.11	1.12	0.750			
0.2323	14868.36	4.0180	4.0180	0.8166	7.10	1.11	0.750			
0.2348	15024.95	4.0150	4.0150	0.8277	7.10	1.11	0.750			
0.2373	15185.32	4.0120	4.0120	0.8355	7.09	1.10	0.750			
0.2398	15345.71	4.0090	4.0091	0.8362	7.08	1.09	0.750			
0.2423	15505.52	4.0060	4.0061	0.8447	7.08	1.09	0.750			
0.2448	15669.75	4.0030	4.0031	0.8471	7.07	1.08	0.750			
0.2474	15832.88	4.0000	4.0000	0.8512	7.07	1.08	0.750			
0.2500	15997.61	3.9970	3.9970	0.8566	7.06	1.07	0.750			
0.2525	16160.98	3.9940	3.9942	0.8566	7.05	1.06	0.750			
0.2551	16327.17	3.9910	3.9910	0.8610	7.05	1.06	0.750			
0.2577	16494.28	3.9880	3.9880	0.8620	7.04	1.05	0.750			
0.2603	16658.23	3.9850	3.9850	0.8668	7.04	1.05	0.750			
0.2629	16826.26	3.9820	3.9820	0.8746	7.04	1.05	0.750			
0.2655	16993.30	3.9790	3.9788	0.8763	7.03	1.04	0.750			
0.2682	17162.57	3.9760	3.9761	0.8776	7.02	1.03	0.750			
0.2708	17331.84	3.9730	3.9730	0.8745	7.02	1.03	0.750			
