Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11419.87	4.0810	4.0810	0.7312	7.36	1.39	0.750			
0.1806	11561.17	4.0780	4.0781	0.7359	7.36	1.39	0.750			
0.1828	11701.61	4.0750	4.0750	0.7486	7.35	1.38	0.750			
0.1851	11848.74	4.0720	4.0721	0.7689	7.34	1.37	0.750			
0.1875	11997.85	4.0690	4.0687	0.7844	7.34	1.37	0.750			
0.1899	12151.68	4.0660	4.0661	0.7978	7.33	1.36	0.750			
0.1923	12309.51	4.0630	4.0631	0.7973	7.33	1.36	0.750			
0.1947	12462.21	4.0600	4.0600	0.8056	7.32	1.35	0.750			
0.1971	12614.58	4.0570	4.0572	0.8026	7.32	1.35	0.750			
0.1995	12770.00	4.0540	4.0535	0.8041	7.31	1.34	0.750			
0.2020	12924.80	4.0510	4.0511	0.8068	7.31	1.34	0.750			
0.2044	13078.86	4.0480	4.0481	0.8089	7.30	1.33	0.750			
0.2068	13236.70	4.0450	4.0450	0.8202	7.30	1.33	0.750			
0.2093	13393.47	4.0420	4.0419	0.8134	7.29	1.32	0.750			
0.2117	13549.98	4.0390	4.0389	0.8183	7.29	1.32	0.750			
0.2142	13708.30	4.0360	4.0361	0.8228	7.29	1.32	0.750			
0.2167	13868.52	4.0330	4.0330	0.8239	7.28	1.31	0.750			
0.2191	14025.52	4.0300	4.0300	0.8278	7.27	1.30	0.750			
0.2216	14182.93	4.0270	4.0271	0.8234	7.27	1.30	0.750			
0.2241	14341.99	4.0240	4.0239	0.8304	7.26	1.29	0.750			
0.2266	14502.49	4.0210	4.0210	0.8358	7.26	1.29	0.750			
0.2291	14663.54	4.0180	4.0181	0.8350	7.25	1.28	0.750			
0.2316	14825.10	4.0150	4.0150	0.8419	7.24	1.27	0.750			
0.2342	14986.40	4.0120	4.0120	0.8384	7.24	1.27	0.750			
0.2367	15147.27	4.0090	4.0089	0.8409	7.23	1.26	0.750			
0.2392	15309.11	4.0060	4.0060	0.8460	7.23	1.26	0.750			
0.2417	15471.96	4.0030	4.0030	0.8461	7.22	1.25	0.750			
0.2443	15635.28	4.0000	4.0000	0.8514	7.22	1.25	0.750			
0.2469	15798.61	3.9970	3.9970	0.8507	7.21	1.24	0.750			
0.2494	15962.08	3.9940	3.9940	0.8562	7.21	1.24	0.750			
0.2520	16127.20	3.9910	3.9909	0.8609	7.20	1.23	0.750			
0.2546	16291.82	3.9880	3.9880	0.8634	7.19	1.22	0.750			
0.2572	16458.10	3.9850	3.9851	0.8678	7.19	1.22	0.750			
0.2598	16625.10	3.9820	3.9820	0.8732	7.18	1.21	0.750			
0.2624	16794.08	3.9790	3.9788	0.8762	7.17	1.20	0.750			
0.2650	16963.16	3.9760	3.9761	0.8769	7.16	1.19	0.750			
0.2677	17131.20	3.9730	3.9729	0.8786	7.15	1.18	0.750			
0.2703	17300.33	3.9700	3.9701	0.8851	7.14	1.17	0.750			
0.2730	17470.51	3.9670	3.9671	0.8894	7.14	1.17	0.750			
0.2756	17640.41	3.9640	3.9640	0.8948	7.13	1.16	0.750			
0.2783	17814.15	3.9610	3.9610	0.8925	7.12	1.15	0.750			
0.2810	17984.91	3.9580	3.9581	0.9043	7.12	1.15	0.750			
0.2837	18158.58	3.9550	3.9551	0.9108	7.12	1.15	0.750			
0.2865	18333.04	3.9520	3.9519	0.9214	7.11	1.14	0.750			
0.2893	18514.57	3.9490	3.9490	0.9159	7.10	1.13	0.750			
0.2920	18690.94	3.9460	3.9460	0.9200	7.09	1.12	0.750			
0.2948	18867.05	3.9430	3.9431	0.9238	7.09	1.12	0.750			
0.2976	19045.36	3.9400	3.9402	0.9329	7.08	1.11	0.750			
0.3003	19219.99	3.9370	3.9367	0.9318	7.07	1.10	0.750			
0.3032	19401.89	3.9340	3.9340	0.9294	7.06	1.09	0.750			
0.3059	19577.89	3.9310	3.9311	0.9436	7.05	1.08	0.750			
0.3088	19763.91	3.9280	3.9281	0.9588	7.04	1.07	0.750			
0.3117	19949.02	3.9250	3.9248	0.9649	7.03	1.06	0.750			
0.3146	20135.53	3.9220	3.9220	0.9642	7.02	1.05	0.750			
0.3175	20320.31	3.9190	3.9192	0.9802	7.01	1.04	0.750			
0.3205	20510.08	3.9160	3.9161	0.9907	7.00	1.03	0.750			
0.3235	20701.52	3.9130	3.9129	0.9961	6.99	1.02	0.750			
0.3265	20895.22	3.9100	3.9101	1.0030	6.98	1.01	0.750			
0.3295	21088.48	3.9070	3.9071	1.0173	6.97	1.00	0.750			
0.3326	21284.60	3.9040	3.9040	1.0235	6.96	0.99	0.750			
0.3357	21481.80	3.9010	3.9010	1.0289	6.95	0.98	0.750			
0.3388	21681.96	3.8980	3.8980	1.0300	6.94	0.97	0.750			
0.3418	21877.60	3.8950	3.8951	1.0539	6.93	0.96	0.750			
0.3450	22082.40	3.8920	3.8920	1.0649	6.92	0.95	0.750			
0.3483	22289.34	3.8890	3.8890	1.0818	6.91	0.94	0.750			
0.3515	22497.54	3.8860	3.8861	1.0852	6.90	0.93	0.750			
0.3548	22706.98	3.8830	3.8832	1.1091	6.89	0.92	0.750			
0.3581	22921.23	3.8800	3.8800	1.1239	6.88	0.91	0.750			
0.3616	23141.78	3.8770	3.8768	1.1332	6.87	0.90	0.750			
0.3649	23355.57	3.8740	3.8742	1.1365	6.86	0.89	0.750			
0.3684	23577.18	3.8710	3.8711	1.1628	6.86	0.89	0.750			
0.3719	23802.10	3.8680	3.8680	1.1753	6.85	0.88	0.750			
0.3755	24031.83	3.8650	3.8649	1.1639	6.84	0.87	0.750			
0.3789	24251.03	3.8620	3.8621	1.1893	6.83	0.86	0.750			
0.3826	24487.22	3.8590	3.8591	1.2041	6.82	0.85	0.750			
0.3861	24708.18	3.8560	3.8560	1.2830	6.81	0.84	0.750			
0.3899	24954.67	3.8530	3.8531	1.3426	6.80	0.83	0.750			
0.3941	25219.99	3.8500	3.8499	1.3989	6.79	0.82	0.750			
0.3986	25507.51	3.8470	3.8469	1.4150	6.77	0.80	0.750			
0.4030	25791.98	3.8440	3.8444	1.4596	6.76	0.79	0.750			
0.4074	26074.80	3.8410	3.8413	1.4662	6.75	0.78	0.750			
0.4118	26353.54	3.8380	3.8376	1.4570	6.73	0.76	0.750			
0.4160	26624.27	3.8350	3.8351	1.4170	6.72	0.75	0.750	0.411	0.958	
0.4203	26898.84	3.8320	3.8323	1.4518	6.70	0.73	0.750			
0.4247	27180.55	3.8290	3.8288	1.4959	6.69	0.72	0.750			
0.4292	27468.74	3.8260	3.8260	1.5203	6.68	0.71	0.750			
