Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6077.66	4.0060	4.0053	-0.0560	5.97	0.00	-0.750			
0.0952	6092.03	4.0030	4.0026	-0.0895	5.97	0.00	-0.750			
0.0955	6112.51	4.0000	3.9999	-0.1196	5.97	0.00	-0.750			
0.0959	6138.26	3.9970	3.9970	-0.1486	5.97	0.00	-0.750			
0.0964	6169.93	3.9940	3.9940	-0.1751	5.97	0.00	-0.750			
0.0970	6206.30	3.9910	3.9911	-0.2008	5.97	0.00	-0.750			
0.0976	6248.83	3.9880	3.9880	-0.2259	5.97	0.00	-0.750			
0.0984	6294.54	3.9850	3.9851	-0.2491	5.97	0.00	-0.750			
0.0991	6344.81	3.9820	3.9818	-0.2698	5.97	0.00	-0.750			
0.1000	6397.91	3.9790	3.9791	-0.2953	5.97	0.00	-0.750			
0.1009	6456.52	3.9760	3.9760	-0.3187	5.97	0.00	-0.750			
0.1019	6519.85	3.9730	3.9730	-0.3461	5.97	0.00	-0.750			
0.1029	6588.69	3.9700	3.9699	-0.3706	5.97	0.00	-0.750			
0.1041	6662.64	3.9670	3.9671	-0.3969	5.97	0.00	-0.750			
0.1053	6741.65	3.9640	3.9640	-0.4210	5.97	0.00	-0.750			
0.1067	6825.65	3.9610	3.9610	-0.4450	5.97	0.00	-0.750			
0.1080	6912.41	3.9580	3.9580	-0.4661	5.97	0.00	-0.750			
0.1094	7004.41	3.9550	3.9550	-0.4892	5.97	0.00	-0.750			
0.1109	7100.14	3.9520	3.9520	-0.5106	5.97	0.00	-0.750			
0.1125	7201.62	3.9490	3.9490	-0.5317	5.97	0.00	-0.750			
0.1142	7306.57	3.9460	3.9459	-0.5484	5.97	0.00	-0.750			
0.1158	7414.33	3.9430	3.9431	-0.5660	5.97	0.00	-0.750			
0.1176	7524.41	3.9400	3.9400	-0.5812	5.97	0.00	-0.750			
0.1193	7637.78	3.9370	3.9370	-0.5932	5.97	0.00	-0.750			
0.1211	7753.19	3.9340	3.9339	-0.6018	5.97	0.00	-0.750			
0.1229	7867.38	3.9310	3.9311	-0.6187	5.97	0.00	-0.750			
0.1248	7987.79	3.9280	3.9281	-0.6364	5.97	0.00	-0.750			
0.1267	8111.84	3.9250	3.9247	-0.6499	5.97	0.00	-0.750			
0.1287	8238.62	3.9220	3.9223	-0.6626	5.97	0.00	-0.750			
0.1307	8367.96	3.9190	3.9191	-0.6757	5.97	0.00	-0.750			
0.1328	8501.06	3.9160	3.9161	-0.6886	5.98	0.01	-0.750			
0.1349	8633.60	3.9130	3.9129	-0.6909	5.98	0.01	-0.750			
0.1370	8766.08	3.9100	3.9100	-0.6935	5.98	0.01	-0.750			
0.1391	8900.39	3.9070	3.9070	-0.7005	5.99	0.02	-0.750			
0.1412	9036.45	3.9040	3.9041	-0.7054	5.99	0.02	-0.750			
0.1433	9171.45	3.9010	3.9009	-0.7074	6.00	0.03	-0.750			
0.1454	9305.20	3.8980	3.8981	-0.7182	6.00	0.03	-0.750			
0.1476	9444.71	3.8950	3.8950	-0.7251	6.01	0.04	-0.750			
0.1498	9585.97	3.8920	3.8919	-0.7283	6.02	0.05	-0.750			
0.1520	9727.12	3.8890	3.8889	-0.7292	6.02	0.05	-0.750			
0.1542	9867.07	3.8860	3.8862	-0.7322	6.03	0.06	-0.750			
0.1564	10008.17	3.8830	3.8829	-0.7321	6.03	0.06	-0.750			
0.1585	10146.30	3.8800	3.8800	-0.7346	6.04	0.07	-0.750			
0.1607	10286.34	3.8770	3.8770	-0.7320	6.04	0.07	-0.750			
0.1630	10430.66	3.8740	3.8740	-0.7429	6.04	0.07	-0.750			
0.1652	10573.69	3.8710	3.8710	-0.7450	6.05	0.08	-0.750			
0.1675	10717.35	3.8680	3.8680	-0.7476	6.05	0.08	-0.750			
0.1697	10860.93	3.8650	3.8650	-0.7460	6.06	0.09	-0.750			
0.1719	11003.95	3.8620	3.8620	-0.7494	6.07	0.10	-0.750			
0.1742	11147.48	3.8590	3.8590	-0.7484	6.08	0.11	-0.750			
0.1764	11292.44	3.8560	3.8560	-0.7525	6.08	0.11	-0.750			
0.1787	11437.03	3.8530	3.8531	-0.7533	6.09	0.12	-0.750			
0.1810	11581.18	3.8500	3.8500	-0.7547	6.10	0.13	-0.750			
0.1832	11725.33	3.8470	3.8470	-0.7587	6.10	0.13	-0.750			
0.1855	11871.78	3.8440	3.8440	-0.7602	6.11	0.14	-0.750			
0.1878	12018.74	3.8410	3.8409	-0.7594	6.12	0.15	-0.750			
0.1901	12164.48	3.8380	3.8380	-0.7613	6.13	0.16	-0.750			
0.1924	12311.20	3.8350	3.8350	-0.7608	6.13	0.16	-0.750			
0.1946	12456.39	3.8320	3.8320	-0.7616	6.14	0.17	-0.750			
0.1969	12602.39	3.8290	3.8290	-0.7625	6.15	0.18	-0.750			
0.1992	12748.24	3.8260	3.8260	-0.7581	6.16	0.19	-0.750			
0.2015	12894.20	3.8230	3.8229	-0.7622	6.16	0.19	-0.750			
0.2038	13040.84	3.8200	3.8202	-0.7656	6.17	0.20	-0.750			
0.2060	13186.74	3.8170	3.8170	-0.7664	6.18	0.21	-0.750			
0.2084	13336.10	3.8140	3.8139	-0.7666	6.19	0.22	-0.750			
0.2107	13483.48	3.8110	3.8110	-0.7646	6.20	0.23	-0.750			
0.2130	13630.53	3.8080	3.8080	-0.7653	6.21	0.24	-0.750			
0.2153	13777.32	3.8050	3.8050	-0.7675	6.22	0.25	-0.750			
0.2175	13922.75	3.8020	3.8018	-0.7619	6.22	0.25	-0.750			
0.2198	14068.19	3.7990	3.7990	-0.7654	6.23	0.26	-0.750			
0.2221	14214.71	3.7960	3.7961	-0.7682	6.24	0.27	-0.750			
0.2244	14363.58	3.7930	3.7930	-0.7705	6.25	0.28	-0.750			
0.2268	14513.24	3.7900	3.7899	-0.7740	6.25	0.28	-0.750			
0.2291	14660.61	3.7870	3.7872	-0.7729	6.26	0.29	-0.750			
0.2314	14808.91	3.7840	3.7839	-0.7760	6.27	0.30	-0.750			
0.2337	14959.09	3.7810	3.7810	-0.7780	6.27	0.30	-0.750			
0.2361	15108.57	3.7780	3.7779	-0.7756	6.28	0.31	-0.750			
0.2384	15257.15	3.7750	3.7750	-0.7773	6.28	0.31	-0.750			
0.2407	15407.32	3.7720	3.7719	-0.7761	6.29	0.32	-0.750			
0.2430	15554.68	3.7690	3.7690	-0.7754	6.30	0.33	-0.750			
