Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0700	4479.38	3.9990	3.9985	-0.0773	6.00	0.01	-0.750			
0.0703	4497.03	3.9960	3.9957	-0.1066	6.00	0.01	-0.750			
0.0706	4520.61	3.9930	3.9930	-0.1355	6.00	0.01	-0.750			
0.0711	4549.42	3.9900	3.9901	-0.1634	6.00	0.01	-0.750			
0.0716	4583.59	3.9870	3.9871	-0.1904	6.00	0.01	-0.750			
0.0722	4622.98	3.9840	3.9840	-0.2148	6.00	0.01	-0.750			
0.0729	4667.49	3.9810	3.9810	-0.2398	5.99	0.00	-0.750			
0.0737	4715.93	3.9780	3.9781	-0.2636	5.99	0.00	-0.750			
0.0745	4768.63	3.9750	3.9749	-0.2880	5.99	0.00	-0.750			
0.0754	4825.99	3.9720	3.9720	-0.3135	5.99	-0.00	-0.750			
0.0764	4887.90	3.9690	3.9690	-0.3402	5.99	-0.00	-0.750			
0.0774	4955.30	3.9660	3.9660	-0.3673	5.98	-0.01	-0.750			
0.0786	5029.17	3.9630	3.9630	-0.3948	5.98	-0.01	-0.750			
0.0798	5107.62	3.9600	3.9600	-0.4213	5.98	-0.01	-0.750			
0.0811	5191.02	3.9570	3.9570	-0.4495	5.98	-0.01	-0.750			
0.0825	5280.19	3.9540	3.9540	-0.4751	5.97	-0.02	-0.750			
0.0840	5373.93	3.9510	3.9509	-0.4988	5.97	-0.02	-0.750			
0.0855	5471.90	3.9480	3.9480	-0.5250	5.96	-0.03	-0.750			
0.0871	5575.47	3.9450	3.9450	-0.5493	5.96	-0.03	-0.750			
0.0888	5683.98	3.9420	3.9419	-0.5710	5.96	-0.03	-0.750			
0.0906	5795.73	3.9390	3.9390	-0.5946	5.96	-0.03	-0.750			
0.0924	5911.82	3.9360	3.9360	-0.6170	5.96	-0.03	-0.750			
0.0943	6032.72	3.9330	3.9329	-0.6353	5.95	-0.04	-0.750			
0.0962	6158.40	3.9300	3.9300	-0.6529	5.95	-0.04	-0.750			
0.0982	6285.02	3.9270	3.9271	-0.6675	5.95	-0.04	-0.750			
0.1003	6416.17	3.9240	3.9241	-0.6822	5.95	-0.04	-0.750			
0.1023	6548.43	3.9210	3.9210	-0.6933	5.95	-0.04	-0.750			
0.1044	6680.64	3.9180	3.9180	-0.7043	5.95	-0.04	-0.750			
0.1065	6818.12	3.9150	3.9150	-0.7155	5.95	-0.04	-0.750			
0.1087	6957.81	3.9120	3.9119	-0.7282	5.95	-0.04	-0.750			
0.1109	7098.91	3.9090	3.9089	-0.7346	5.95	-0.04	-0.750			
0.1131	7241.14	3.9060	3.9061	-0.7414	5.95	-0.04	-0.750			
0.1154	7384.35	3.9030	3.9030	-0.7476	5.95	-0.04	-0.750			
0.1176	7528.54	3.9000	3.9000	-0.7536	5.96	-0.03	-0.750			
0.1199	7672.63	3.8970	3.8970	-0.7565	5.96	-0.03	-0.750			
0.1222	7820.15	3.8940	3.8940	-0.7636	5.97	-0.02	-0.750			
0.1245	7967.07	3.8910	3.8910	-0.7692	5.97	-0.02	-0.750			
0.1268	8115.66	3.8880	3.8880	-0.7729	5.97	-0.02	-0.750			
0.1291	8264.03	3.8850	3.8850	-0.7792	5.98	-0.01	-0.750			
0.1315	8413.60	3.8820	3.8820	-0.7822	5.98	-0.01	-0.750			
0.1338	8564.13	3.8790	3.8790	-0.7868	5.98	-0.01	-0.750			
0.1362	8716.90	3.8760	3.8760	-0.7912	5.99	-0.00	-0.750			
0.1386	8869.60	3.8730	3.8731	-0.7932	5.99	0.00	-0.750			
