Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12118.22	4.0800	4.0800	0.8198	7.47	1.49	0.750			
0.1918	12275.79	4.0770	4.0770	0.8177	7.46	1.48	0.750			
0.1942	12431.67	4.0740	4.0740	0.8158	7.46	1.48	0.750			
0.1967	12586.81	4.0710	4.0711	0.8149	7.45	1.47	0.750			
0.1991	12744.53	4.0680	4.0679	0.8207	7.45	1.47	0.750			
0.2016	12901.59	4.0650	4.0650	0.8237	7.45	1.47	0.750			
0.2041	13060.38	4.0620	4.0620	0.8256	7.45	1.47	0.750			
0.2066	13219.79	4.0590	4.0590	0.8311	7.45	1.47	0.750			
0.2090	13379.19	4.0560	4.0560	0.8330	7.45	1.47	0.750			
0.2116	13540.19	4.0530	4.0529	0.8343	7.45	1.47	0.750			
0.2141	13700.00	4.0500	4.0500	0.8364	7.45	1.47	0.750			
0.2166	13861.53	4.0470	4.0470	0.8342	7.44	1.46	0.750			
0.2191	14021.23	4.0440	4.0440	0.8372	7.43	1.45	0.750			
0.2216	14181.59	4.0410	4.0410	0.8391	7.43	1.45	0.750			
0.2241	14342.74	4.0380	4.0379	0.8404	7.42	1.44	0.750			
0.2266	14504.22	4.0350	4.0351	0.8429	7.41	1.43	0.750			
0.2292	14666.31	4.0320	4.0320	0.8501	7.41	1.43	0.750			
0.2317	14830.04	4.0290	4.0290	0.8537	7.40	1.42	0.750			
0.2343	14994.11	4.0260	4.0260	0.8571	7.40	1.42	0.750			
0.2369	15159.37	4.0230	4.0229	0.8629	7.39	1.41	0.750			
0.2395	15328.13	4.0200	4.0200	0.8643	7.39	1.41	0.750			
0.2421	15494.77	4.0170	4.0170	0.8668	7.39	1.41	0.750			
0.2447	15660.79	4.0140	4.0140	0.8688	7.38	1.40	0.750			
0.2473	15826.86	4.0110	4.0111	0.8692	7.38	1.40	0.750			
0.2499	15993.75	4.0080	4.0079	0.8700	7.38	1.40	0.750			
0.2525	16161.86	4.0050	4.0050	0.8628	7.37	1.39	0.750			
0.2551	16325.85	4.0020	4.0020	0.8686	7.37	1.39	0.750			
0.2577	16493.01	3.9990	3.9991	0.8714	7.36	1.38	0.750			
