Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11641.35	4.0810	4.0810	0.7673	7.16	1.19	0.750			
0.1843	11792.57	4.0780	4.0779	0.7815	7.15	1.18	0.750			
0.1865	11935.76	4.0750	4.0750	0.7654	7.15	1.18	0.750			
0.1888	12081.64	4.0720	4.0722	0.7739	7.14	1.17	0.750			
0.1911	12231.50	4.0690	4.0688	0.7774	7.13	1.16	0.750			
0.1935	12381.70	4.0660	4.0660	0.7817	7.12	1.15	0.750			
0.1958	12531.97	4.0630	4.0632	0.7838	7.12	1.15	0.750			
0.1982	12683.03	4.0600	4.0600	0.7907	7.11	1.14	0.750			
0.2006	12838.77	4.0570	4.0569	0.7967	7.10	1.13	0.750			
0.2029	12987.85	4.0540	4.0540	0.7961	7.09	1.12	0.750			
0.2053	13140.92	4.0510	4.0511	0.8005	7.09	1.12	0.750			
0.2078	13299.64	4.0480	4.0479	0.8032	7.08	1.11	0.750			
0.2102	13453.23	4.0450	4.0451	0.7973	7.08	1.11	0.750			
0.2126	13604.35	4.0420	4.0421	0.8015	7.08	1.11	0.750			
0.2150	13757.15	4.0390	4.0390	0.8028	7.07	1.10	0.750			
0.2174	13911.00	4.0360	4.0365	0.8033	7.07	1.10	0.750			
0.2198	14066.95	4.0330	4.0331	0.7985	7.07	1.10	0.750			
0.2222	14223.84	4.0300	4.0300	0.8011	7.06	1.09	0.750			
0.2247	14379.41	4.0270	4.0274	0.7909	7.06	1.09	0.750			
0.2271	14532.59	4.0240	4.0243	0.7697	7.05	1.08	0.750			
0.2293	14672.36	4.0210	4.0201	0.7698	7.05	1.08	0.750			
0.2315	14814.16	4.0180	4.0190	0.7745	7.05	1.08	0.750			
0.2338	14960.92	4.0150	4.0156	0.8038	7.04	1.07	0.750			
0.2362	15117.13	4.0120	4.0106	0.8515	7.04	1.07	0.750			
0.2389	15287.29	4.0090	4.0101	0.8749	7.03	1.06	0.750			
0.2416	15463.24	4.0060	4.0064	0.8932	7.03	1.06	0.750			
