Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11575.02	4.0810	4.0811	0.7721	7.47	1.48	0.750			
0.1832	11726.44	4.0780	4.0778	0.7885	7.47	1.48	0.750			
0.1856	11878.21	4.0750	4.0750	0.7884	7.47	1.48	0.750			
0.1880	12031.20	4.0720	4.0720	0.7820	7.46	1.47	0.750			
0.1903	12179.37	4.0690	4.0690	0.7832	7.46	1.47	0.750			
0.1927	12329.64	4.0660	4.0660	0.7889	7.46	1.47	0.750			
0.1950	12479.92	4.0630	4.0631	0.7891	7.45	1.46	0.750			
0.1974	12635.09	4.0600	4.0600	0.7692	7.45	1.46	0.750			
0.1997	12783.28	4.0570	4.0571	0.7485	7.44	1.45	0.750			
0.2020	12928.00	4.0540	4.0543	0.7290	7.43	1.44	0.750			
0.2041	13061.61	4.0510	4.0511	0.7337	7.43	1.44	0.750			
0.2062	13195.83	4.0480	4.0477	0.7354	7.42	1.43	0.750			
0.2083	13330.65	4.0450	4.0449	0.7444	7.41	1.42	0.750			
0.2106	13476.62	4.0420	4.0423	0.7716	7.41	1.42	0.750			
0.2131	13638.97	4.0390	4.0390	0.7901	7.40	1.41	0.750			
0.2154	13788.75	4.0360	4.0359	0.8008	7.40	1.41	0.750			
0.2179	13943.19	4.0330	4.0331	0.8083	7.40	1.41	0.750			
0.2203	14096.89	4.0300	4.0301	0.8071	7.39	1.40	0.750			
0.2227	14252.55	4.0270	4.0270	0.8117	7.39	1.40	0.750			
0.2252	14411.42	4.0240	4.0242	0.8100	7.38	1.39	0.750			
0.2276	14566.32	4.0210	4.0210	0.8172	7.38	1.39	0.750			
0.2301	14723.68	4.0180	4.0180	0.8223	7.38	1.39	0.750			
0.2325	14878.68	4.0150	4.0152	0.8246	7.37	1.38	0.750			
0.2350	15038.65	4.0120	4.0120	0.8309	7.37	1.38	0.750			
0.2375	15200.98	4.0090	4.0091	0.8339	7.36	1.37	0.750			
0.2400	15361.23	4.0060	4.0060	0.8433	7.36	1.37	0.750			
0.2426	15524.90	4.0030	4.0031	0.8434	7.36	1.37	0.750			
0.2451	15685.39	4.0000	3.9999	0.8407	7.35	1.36	0.750			
0.2476	15847.14	3.9970	3.9971	0.8496	7.35	1.36	0.750			
0.2502	16012.21	3.9940	3.9940	0.8420	7.34	1.35	0.750			
0.2527	16174.99	3.9910	3.9909	0.8519	7.33	1.34	0.750			
0.2553	16338.27	3.9880	3.9881	0.8591	7.32	1.33	0.750			
0.2578	16501.52	3.9850	3.9852	0.8581	7.31	1.32	0.750			
0.2604	16668.78	3.9820	3.9821	0.8652	7.31	1.32	0.750			
0.2630	16832.84	3.9790	3.9789	0.8673	7.30	1.31	0.750			
0.2656	16999.50	3.9760	3.9762	0.8785	7.29	1.30	0.750			
0.2683	17171.48	3.9730	3.9729	0.8901	7.28	1.29	0.750			
0.2710	17342.00	3.9700	3.9696	0.8894	7.27	1.28	0.750			
0.2737	17515.40	3.9670	3.9671	0.8878	7.27	1.28	0.750			
0.2763	17685.24	3.9640	3.9640	0.8973	7.26	1.27	0.750			
0.2790	17856.44	3.9610	3.9612	0.9053	7.26	1.27	0.750			
0.2818	18033.42	3.9580	3.9579	0.9031	7.25	1.26	0.750			
0.2845	18208.44	3.9550	3.9547	0.8957	7.25	1.26	0.750			
0.2872	18382.36	3.9520	3.9521	0.8780	7.24	1.25	0.750			
0.2898	18545.86	3.9490	3.9494	0.8705	7.23	1.24	0.750			
0.2923	18707.28	3.9460	3.9466	0.8580	7.22	1.23	0.750			
0.2947	18863.59	3.9430	3.9440	0.8584	7.22	1.23	0.750			
0.2972	19021.45	3.9400	3.9394	0.8816	7.21	1.22	0.750			
0.2999	19196.52	3.9370	3.9366	0.9284	7.20	1.21	0.750			
0.3029	19383.55	3.9340	3.9341	0.9756	7.20	1.21	0.750			
0.3059	19578.59	3.9310	3.9318	1.0106	7.19	1.20	0.750			
0.3091	19785.05	3.9280	3.9275	1.0234	7.19	1.20	0.750			
0.3122	19982.21	3.9250	3.9250	0.9863	7.18	1.19	0.750			
0.3152	20171.68	3.9220	3.9221	0.9894	7.17	1.18	0.750			
0.3180	20349.72	3.9190	3.9191	0.9671	7.16	1.17	0.750			
0.3208	20533.67	3.9160	3.9157	0.9665	7.15	1.16	0.750			
0.3238	20721.27	3.9130	3.9130	0.9763	7.14	1.15	0.750			
