Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.37	4.0030	4.0024	-0.0833	5.89	0.02	-0.750			
0.0952	6090.16	4.0000	3.9995	-0.1110	5.89	0.02	-0.750			
0.0955	6114.36	3.9970	3.9970	-0.1377	5.89	0.02	-0.750			
0.0960	6143.77	3.9940	3.9939	-0.1626	5.89	0.02	-0.750			
0.0965	6177.38	3.9910	3.9910	-0.1870	5.89	0.02	-0.750			
0.0971	6215.75	3.9880	3.9880	-0.2104	5.88	0.01	-0.750			
0.0978	6258.95	3.9850	3.9851	-0.2340	5.88	0.01	-0.750			
0.0985	6306.03	3.9820	3.9820	-0.2566	5.88	0.01	-0.750			
0.0993	6357.44	3.9790	3.9790	-0.2800	5.88	0.01	-0.750			
0.1002	6412.99	3.9760	3.9759	-0.3048	5.88	0.01	-0.750			
0.1011	6473.41	3.9730	3.9730	-0.3296	5.88	0.01	-0.750			
0.1022	6539.32	3.9700	3.9700	-0.3545	5.88	0.01	-0.750			
0.1033	6610.00	3.9670	3.9670	-0.3787	5.88	0.01	-0.750			
0.1044	6684.67	3.9640	3.9640	-0.4049	5.87	0.00	-0.750			
0.1057	6764.79	3.9610	3.9611	-0.4291	5.87	0.00	-0.750			
0.1070	6849.14	3.9580	3.9579	-0.4552	5.87	-0.00	-0.750			
0.1084	6938.79	3.9550	3.9550	-0.4802	5.87	-0.00	-0.750			
0.1099	7034.12	3.9520	3.9520	-0.5061	5.86	-0.01	-0.750			
0.1115	7134.03	3.9490	3.9490	-0.5323	5.86	-0.01	-0.750			
0.1131	7239.02	3.9460	3.9460	-0.5562	5.86	-0.01	-0.750			
0.1148	7347.39	3.9430	3.9430	-0.5791	5.86	-0.01	-0.750			
0.1166	7462.65	3.9400	3.9399	-0.5993	5.85	-0.02	-0.750			
0.1184	7579.36	3.9370	3.9371	-0.6169	5.85	-0.02	-0.750			
0.1203	7700.14	3.9340	3.9340	-0.6349	5.85	-0.02	-0.750			
0.1223	7824.19	3.9310	3.9310	-0.6524	5.85	-0.02	-0.750			
0.1242	7950.65	3.9280	3.9279	-0.6664	5.85	-0.02	-0.750			
0.1262	8079.86	3.9250	3.9250	-0.6792	5.85	-0.02	-0.750			
0.1283	8212.02	3.9220	3.9220	-0.6907	5.85	-0.02	-0.750			
0.1304	8346.98	3.9190	3.9190	-0.7029	5.85	-0.02	-0.750			
0.1325	8482.48	3.9160	3.9160	-0.7120	5.85	-0.02	-0.750			
0.1347	8620.32	3.9130	3.9130	-0.7200	5.86	-0.01	-0.750			
0.1369	8759.48	3.9100	3.9100	-0.7305	5.86	-0.01	-0.750			
0.1391	8901.81	3.9070	3.9070	-0.7374	5.86	-0.01	-0.750			
0.1413	9043.80	3.9040	3.9040	-0.7468	5.87	-0.00	-0.750			
0.1436	9188.38	3.9010	3.9011	-0.7540	5.87	-0.00	-0.750			
0.1458	9333.56	3.8980	3.8979	-0.7597	5.87	0.00	-0.750			
0.1481	9479.60	3.8950	3.8950	-0.7658	5.88	0.01	-0.750			
0.1504	9628.01	3.8920	3.8920	-0.7693	5.88	0.01	-0.750			
0.1527	9775.55	3.8890	3.8890	-0.7718	5.88	0.01	-0.750			
0.1551	9925.94	3.8860	3.8860	-0.7782	5.89	0.02	-0.750			
