Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11345.86	4.0800	4.0800	0.7989	7.62	1.63	0.750			
0.1796	11494.22	4.0770	4.0772	0.7805	7.61	1.62	0.750			
0.1820	11647.47	4.0740	4.0738	0.7952	7.61	1.62	0.750			
0.1844	11802.99	4.0710	4.0709	0.7945	7.61	1.62	0.750			
0.1868	11955.91	4.0680	4.0680	0.7879	7.60	1.61	0.750			
0.1892	12108.34	4.0650	4.0653	0.7935	7.60	1.61	0.750			
0.1916	12260.01	4.0620	4.0619	0.7915	7.60	1.61	0.750			
0.1939	12409.32	4.0590	4.0588	0.7916	7.59	1.60	0.750			
0.1962	12559.05	4.0560	4.0561	0.7978	7.59	1.60	0.750			
0.1987	12717.48	4.0530	4.0529	0.7992	7.58	1.59	0.750			
0.2011	12870.81	4.0500	4.0500	0.8082	7.58	1.59	0.750			
0.2035	13026.06	4.0470	4.0471	0.8144	7.58	1.59	0.750			
0.2060	13181.79	4.0440	4.0443	0.8126	7.57	1.58	0.750			
0.2084	13337.75	4.0410	4.0410	0.8175	7.57	1.58	0.750			
0.2109	13495.94	4.0380	4.0381	0.8159	7.56	1.57	0.750			
0.2133	13652.54	4.0350	4.0351	0.8155	7.56	1.57	0.750			
0.2158	13810.01	4.0320	4.0320	0.8223	7.56	1.57	0.750			
0.2182	13966.97	4.0290	4.0291	0.8183	7.55	1.56	0.750			
0.2207	14124.97	4.0260	4.0259	0.8239	7.55	1.56	0.750			
0.2232	14284.82	4.0230	4.0230	0.8273	7.54	1.55	0.750			
0.2257	14442.11	4.0200	4.0200	0.8323	7.54	1.55	0.750			
0.2282	14603.74	4.0170	4.0170	0.8378	7.53	1.54	0.750			
0.2307	14765.35	4.0140	4.0141	0.8392	7.52	1.53	0.750			
0.2332	14926.07	4.0110	4.0110	0.8432	7.52	1.53	0.750			
0.2358	15090.38	4.0080	4.0080	0.8458	7.51	1.52	0.750			
0.2383	15253.00	4.0050	4.0050	0.8490	7.51	1.52	0.750			
0.2409	15416.30	4.0020	4.0021	0.8511	7.50	1.51	0.750			
0.2434	15578.49	3.9990	3.9990	0.8532	7.49	1.50	0.750			
0.2460	15743.01	3.9960	3.9960	0.8620	7.49	1.50	0.750			
0.2486	15909.92	3.9930	3.9930	0.8610	7.48	1.49	0.750			
0.2512	16075.97	3.9900	3.9900	0.8597	7.47	1.48	0.750			
0.2538	16243.28	3.9870	3.9870	0.8643	7.47	1.48	0.750			
0.2564	16406.74	3.9840	3.9841	0.8638	7.46	1.47	0.750			
0.2589	16571.87	3.9810	3.9810	0.8708	7.46	1.47	0.750			
0.2616	16740.90	3.9780	3.9779	0.8570	7.45	1.46	0.750			
0.2641	16904.94	3.9750	3.9750	0.8660	7.44	1.45	0.750			
0.2667	17070.38	3.9720	3.9721	0.8760	7.44	1.45	0.750			
0.2694	17239.36	3.9690	3.9687	0.8832	7.43	1.44	0.750			
0.2720	17410.69	3.9660	3.9660	0.8897	7.42	1.43	0.750			
0.2747	17580.11	3.9630	3.9631	0.8956	7.42	1.43	0.750			
0.2774	17754.61	3.9600	3.9601	0.9044	7.41	1.42	0.750			
0.2802	17934.61	3.9570	3.9571	0.9124	7.40	1.41	0.750			
0.2829	18104.83	3.9540	3.9539	0.9120	7.40	1.41	0.750			
0.2856	18280.90	3.9510	3.9510	0.9077	7.39	1.40	0.750			
0.2884	18455.77	3.9480	3.9480	0.9127	7.39	1.40	0.750			
0.2911	18629.94	3.9450	3.9451	0.9167	7.38	1.39	0.750			
0.2938	18805.45	3.9420	3.9420	0.9238	7.37	1.38	0.750			
0.2967	18985.85	3.9390	3.9390	0.9269	7.36	1.37	0.750			
0.2994	19163.72	3.9360	3.9360	0.9373	7.35	1.36	0.750			
0.3022	19342.82	3.9330	3.9330	0.9465	7.35	1.36	0.750			
0.3051	19527.25	3.9300	3.9302	0.9638	7.34	1.35	0.750			
0.3080	19711.59	3.9270	3.9268	0.9716	7.33	1.34	0.750			
0.3109	19899.78	3.9240	3.9241	0.9692	7.32	1.33	0.750			
0.3138	20085.16	3.9210	3.9212	0.9769	7.31	1.32	0.750			
0.3168	20274.12	3.9180	3.9181	0.9870	7.31	1.32	0.750			
0.3198	20464.18	3.9150	3.9145	0.9931	7.30	1.31	0.750			
0.3227	20653.79	3.9120	3.9121	0.9928	7.29	1.30	0.750			
0.3257	20845.20	3.9090	3.9091	1.0010	7.28	1.29	0.750			
0.3287	21039.83	3.9060	3.9061	1.0141	7.26	1.27	0.750			
0.3318	21234.63	3.9030	3.9028	1.0204	7.25	1.26	0.750			
0.3349	21432.86	3.9000	3.9001	1.0129	7.25	1.26	0.750			
0.3379	21626.29	3.8970	3.8970	1.0350	7.24	1.25	0.750			
0.3410	21825.32	3.8940	3.8941	1.0495	7.24	1.25	0.750			
0.3442	22028.43	3.8910	3.8907	1.0614	7.23	1.24	0.750			
0.3474	22234.43	3.8880	3.8881	1.0806	7.22	1.23	0.750			
0.3507	22444.86	3.8850	3.8851	1.0901	7.21	1.22	0.750			
0.3540	22656.16	3.8820	3.8821	1.1031	7.20	1.21	0.750			
0.3574	22871.32	3.8790	3.8789	1.1058	7.19	1.20	0.750			
0.3607	23084.67	3.8760	3.8760	1.1196	7.18	1.19	0.750			
0.3640	23295.68	3.8730	3.8730	1.1354	7.17	1.18	0.750			
0.3674	23514.19	3.8700	3.8702	1.1591	7.16	1.17	0.750			
0.3710	23741.58	3.8670	3.8670	1.1737	7.15	1.16	0.750			
0.3745	23969.94	3.8640	3.8639	1.1901	7.13	1.14	0.750			
0.3781	24199.32	3.8610	3.8612	1.2129	7.12	1.13	0.750			
0.3818	24437.97	3.8580	3.8578	1.2155	7.11	1.12	0.750			
