Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11246.14	4.0840	4.0840	0.7563	7.60	1.61	0.750			
0.1780	11392.06	4.0810	4.0810	0.7625	7.60	1.61	0.750			
0.1803	11538.73	4.0780	4.0780	0.7647	7.59	1.60	0.750			
0.1826	11685.03	4.0750	4.0746	0.7678	7.59	1.60	0.750			
0.1849	11833.55	4.0720	4.0721	0.7712	7.59	1.60	0.750			
0.1872	11982.16	4.0690	4.0690	0.7702	7.58	1.59	0.750			
0.1895	12128.98	4.0660	4.0660	0.7762	7.58	1.59	0.750			
0.1919	12278.74	4.0630	4.0631	0.7843	7.58	1.59	0.750			
0.1942	12429.21	4.0600	4.0599	0.7852	7.57	1.58	0.750			
0.1966	12581.34	4.0570	4.0570	0.7824	7.57	1.58	0.750			
0.1989	12732.13	4.0540	4.0541	0.7816	7.56	1.57	0.750			
0.2013	12881.84	4.0510	4.0511	0.7820	7.56	1.57	0.750			
0.2036	13031.73	4.0480	4.0480	0.7834	7.56	1.57	0.750			
0.2059	13180.52	4.0450	4.0449	0.7793	7.55	1.56	0.750			
0.2083	13328.77	4.0420	4.0422	0.7895	7.55	1.56	0.750			
0.2107	13482.05	4.0390	4.0391	0.7970	7.55	1.56	0.750			
0.2131	13637.09	4.0360	4.0359	0.7930	7.54	1.55	0.750			
0.2155	13788.82	4.0330	4.0330	0.8010	7.54	1.55	0.750			
0.2178	13941.07	4.0300	4.0303	0.8001	7.53	1.54	0.750			
0.2203	14096.10	4.0270	4.0266	0.8099	7.53	1.54	0.750			
0.2227	14252.36	4.0240	4.0241	0.8160	7.52	1.53	0.750			
0.2252	14409.70	4.0210	4.0211	0.8106	7.51	1.52	0.750			
0.2276	14567.55	4.0180	4.0180	0.8223	7.51	1.52	0.750			
0.2301	14724.24	4.0150	4.0151	0.8182	7.50	1.51	0.750			
0.2325	14880.64	4.0120	4.0118	0.8238	7.49	1.50	0.750			
0.2350	15039.52	4.0090	4.0090	0.8298	7.49	1.50	0.750			
0.2375	15199.77	4.0060	4.0061	0.8294	7.48	1.49	0.750			
0.2400	15360.04	4.0030	4.0031	0.8389	7.48	1.49	0.750			
0.2425	15520.59	4.0000	4.0000	0.8449	7.47	1.48	0.750			
0.2451	15683.47	3.9970	3.9967	0.8452	7.47	1.48	0.750			
0.2476	15846.20	3.9940	3.9940	0.8500	7.47	1.48	0.750			
0.2502	16009.82	3.9910	3.9911	0.8490	7.46	1.47	0.750			
0.2527	16175.90	3.9880	3.9880	0.8529	7.46	1.47	0.750			
0.2553	16337.41	3.9850	3.9850	0.8521	7.45	1.46	0.750			
0.2578	16501.04	3.9820	3.9815	0.8578	7.45	1.46	0.750			
0.2604	16664.85	3.9790	3.9791	0.8608	7.44	1.45	0.750			
0.2630	16832.33	3.9760	3.9761	0.8718	7.43	1.44	0.750			
0.2656	17001.10	3.9730	3.9730	0.8786	7.43	1.44	0.750			
0.2683	17171.30	3.9700	3.9700	0.8861	7.42	1.43	0.750			
0.2710	17341.15	3.9670	3.9670	0.8872	7.41	1.42	0.750			
0.2736	17511.52	3.9640	3.9640	0.8856	7.40	1.41	0.750			
0.2763	17680.90	3.9610	3.9610	0.8944	7.40	1.41	0.750			
0.2790	17853.63	3.9580	3.9580	0.8976	7.40	1.41	0.750			
0.2817	18026.40	3.9550	3.9549	0.9032	7.39	1.40	0.750			
0.2844	18200.69	3.9520	3.9520	0.9081	7.39	1.40	0.750			
0.2871	18377.58	3.9490	3.9491	0.9018	7.38	1.39	0.750			
0.2898	18548.57	3.9460	3.9461	0.9102	7.37	1.38	0.750			
0.2925	18722.38	3.9430	3.9430	0.9147	7.36	1.37	0.750			
0.2953	18896.11	3.9400	3.9395	0.9218	7.35	1.36	0.750			
0.2980	19074.41	3.9370	3.9371	0.9295	7.34	1.35	0.750			
0.3008	19252.26	3.9340	3.9342	0.9407	7.33	1.34	0.750			
0.3037	19439.05	3.9310	3.9310	0.9532	7.32	1.33	0.750			
0.3066	19621.37	3.9280	3.9280	0.9531	7.31	1.32	0.750			
0.3095	19806.41	3.9250	3.9250	0.9577	7.31	1.32	0.750			
0.3124	19990.74	3.9220	3.9220	0.9664	7.30	1.31	0.750			
0.3153	20176.67	3.9190	3.9190	0.9730	7.30	1.31	0.750			
0.3182	20364.51	3.9160	3.9161	0.9855	7.29	1.30	0.750			
0.3211	20553.30	3.9130	3.9129	0.9864	7.29	1.30	0.750			
0.3241	20744.78	3.9100	3.9100	0.9906	7.28	1.29	0.750			
0.3271	20933.11	3.9070	3.9071	0.9971	7.27	1.28	0.750			
0.3301	21124.98	3.9040	3.9041	1.0133	7.26	1.27	0.750			
0.3331	21320.14	3.9010	3.9007	1.0247	7.25	1.26	0.750			
0.3362	21518.38	3.8980	3.8981	1.0263	7.24	1.25	0.750			
0.3393	21716.19	3.8950	3.8952	1.0389	7.24	1.25	0.750			
0.3425	21918.93	3.8920	3.8921	1.0579	7.23	1.24	0.750			
0.3457	22127.54	3.8890	3.8886	1.0649	7.23	1.24	0.750			
0.3488	22323.26	3.8860	3.8861	1.0721	7.22	1.23	0.750			
0.3520	22530.20	3.8830	3.8830	1.0899	7.21	1.22	0.750			
0.3554	22744.12	3.8800	3.8800	1.1106	7.20	1.21	0.750			
0.3588	22962.54	3.8770	3.8768	1.1067	7.19	1.20	0.750			
0.3621	23172.44	3.8740	3.8741	1.1284	7.18	1.19	0.750			
0.3655	23390.46	3.8710	3.8712	1.1431	7.17	1.18	0.750			
0.3689	23611.78	3.8680	3.8679	1.1671	7.15	1.16	0.750			
0.3724	23834.43	3.8650	3.8651	1.1629	7.14	1.15	0.750			
0.3759	24060.17	3.8620	3.8622	1.1884	7.13	1.14	0.750			
0.3795	24290.61	3.8590	3.8591	1.2052	7.12	1.13	0.750			
0.3832	24525.47	3.8560	3.8559	1.2167	7.11	1.12	0.750			
0.3869	24763.27	3.8530	3.8530	1.1991	7.10	1.11	0.750			
0.3905	24991.63	3.8500	3.8500	1.2080	7.10	1.11	0.750			
0.3941	25220.69	3.8470	3.8472	1.2533	7.09	1.10	0.750			
0.3978	25460.56	3.8440	3.8443	1.3097	7.08	1.09	0.750			
0.4018	25715.44	3.8410	3.8411	1.3461	7.07	1.08	0.750	0.397	0.867	
0.4060	25984.24	3.8380	3.8384	1.3830	7.06	1.07	0.750			
0.4104	26263.69	3.8350	3.8353	1.4282	7.04	1.05	0.750			
0.4147	26539.41	3.8320	3.8321	1.4482	7.03	1.04	0.750			
0.4190	26817.39	3.8290	3.8288	1.4202	7.01	1.02	0.750			
0.4233	27089.09	3.8260	3.8258	1.4360	7.01	1.02	0.750			
0.4275	27362.98	3.8230	3.8233	1.4574	7.00	1.01	0.750			
