Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11191.20	4.0820	4.0820	0.7836	7.98	1.99	0.750			
0.1772	11341.50	4.0790	4.0790	0.7828	7.98	1.99	0.750			
0.1796	11491.50	4.0760	4.0760	0.7841	7.97	1.98	0.750			
0.1819	11642.50	4.0730	4.0729	0.7871	7.97	1.98	0.750			
0.1843	11793.64	4.0700	4.0700	0.7881	7.97	1.98	0.750			
0.1867	11946.18	4.0670	4.0670	0.7879	7.96	1.97	0.750			
0.1890	12096.95	4.0640	4.0641	0.7902	7.96	1.97	0.750			
0.1914	12249.57	4.0610	4.0610	0.7922	7.96	1.97	0.750			
0.1938	12400.04	4.0580	4.0580	0.7986	7.95	1.96	0.750			
0.1962	12553.97	4.0550	4.0550	0.8034	7.95	1.96	0.750			
0.1986	12711.48	4.0520	4.0519	0.8019	7.94	1.95	0.750			
0.2010	12865.08	4.0490	4.0491	0.8052	7.94	1.95	0.750			
0.2034	13020.31	4.0460	4.0460	0.8089	7.94	1.95	0.750			
0.2059	13174.41	4.0430	4.0431	0.8089	7.93	1.94	0.750			
0.2083	13328.19	4.0400	4.0400	0.8148	7.93	1.94	0.750			
0.2107	13484.64	4.0370	4.0371	0.8177	7.92	1.93	0.750			
0.2132	13644.86	4.0340	4.0340	0.8246	7.92	1.93	0.750			
0.2157	13804.67	4.0310	4.0310	0.8270	7.91	1.92	0.750			
0.2182	13962.88	4.0280	4.0281	0.8310	7.90	1.91	0.750			
0.2207	14123.32	4.0250	4.0250	0.8303	7.90	1.91	0.750			
0.2232	14283.76	4.0220	4.0219	0.8226	7.89	1.90	0.750			
0.2256	14439.36	4.0190	4.0191	0.8196	7.89	1.90	0.750			
0.2281	14596.34	4.0160	4.0162	0.8239	7.88	1.89	0.750			
0.2305	14753.74	4.0130	4.0128	0.8295	7.87	1.88	0.750			
0.2330	14912.30	4.0100	4.0099	0.8326	7.87	1.88	0.750			
0.2355	15074.28	4.0070	4.0070	0.8290	7.86	1.87	0.750			
0.2381	15235.90	4.0040	4.0040	0.8444	7.86	1.87	0.750			
0.2406	15398.06	4.0010	4.0011	0.8535	7.86	1.87	0.750			
0.2431	15561.10	3.9980	3.9980	0.8557	7.85	1.86	0.750			
0.2457	15725.52	3.9950	3.9951	0.8571	7.85	1.86	0.750			
0.2483	15892.89	3.9920	3.9921	0.8534	7.84	1.85	0.750			
0.2509	16058.47	3.9890	3.9890	0.8602	7.84	1.85	0.750			
0.2535	16223.32	3.9860	3.9860	0.8620	7.84	1.85	0.750			
0.2560	16386.85	3.9830	3.9830	0.8527	7.83	1.84	0.750			
0.2586	16549.92	3.9800	3.9801	0.8530	7.83	1.84	0.750			
0.2612	16715.55	3.9770	3.9771	0.8529	7.82	1.83	0.750			
0.2637	16877.72	3.9740	3.9741	0.8632	7.82	1.83	0.750			
0.2663	17043.76	3.9710	3.9710	0.8758	7.82	1.83	0.750			
0.2689	17210.47	3.9680	3.9679	0.8785	7.81	1.82	0.750			
0.2716	17381.27	3.9650	3.9651	0.8858	7.81	1.82	0.750			
0.2743	17556.05	3.9620	3.9621	0.8883	7.80	1.81	0.750			
0.2770	17726.59	3.9590	3.9590	0.8865	7.79	1.80	0.750			
0.2796	17896.51	3.9560	3.9561	0.8892	7.79	1.80	0.750			
0.2822	18063.25	3.9530	3.9527	0.8877	7.78	1.79	0.750			
0.2849	18233.51	3.9500	3.9500	0.8898	7.78	1.79	0.750			
0.2876	18404.95	3.9470	3.9470	0.9050	7.77	1.78	0.750			
0.2903	18580.75	3.9440	3.9440	0.9202	7.77	1.78	0.750			
0.2931	18759.14	3.9410	3.9411	0.9311	7.76	1.77	0.750			
0.2959	18937.68	3.9380	3.9380	0.9358	7.76	1.77	0.750			
0.2987	19118.95	3.9350	3.9351	0.9381	7.75	1.76	0.750			
0.3016	19299.46	3.9320	3.9320	0.9434	7.74	1.75	0.750			
0.3044	19481.31	3.9290	3.9291	0.9490	7.73	1.74	0.750			
0.3072	19662.83	3.9260	3.9258	0.9565	7.72	1.73	0.750			
0.3101	19847.42	3.9230	3.9230	0.9592	7.71	1.72	0.750			
0.3130	20032.47	3.9200	3.9200	0.9674	7.71	1.72	0.750			
0.3159	20219.07	3.9170	3.9171	0.9827	7.70	1.71	0.750			
0.3189	20407.87	3.9140	3.9140	0.9914	7.69	1.70	0.750			
0.3219	20601.30	3.9110	3.9109	0.9936	7.69	1.70	0.750			
0.3249	20791.68	3.9080	3.9082	1.0036	7.68	1.69	0.750			
0.3279	20985.01	3.9050	3.9051	1.0112	7.68	1.69	0.750			
0.3310	21180.88	3.9020	3.9021	1.0260	7.67	1.68	0.750			
0.3340	21378.86	3.8990	3.8990	1.0214	7.66	1.67	0.750			
0.3371	21573.14	3.8960	3.8961	1.0351	7.65	1.66	0.750			
0.3402	21773.54	3.8930	3.8930	1.0493	7.64	1.65	0.750			
0.3434	21977.76	3.8900	3.8901	1.0696	7.63	1.64	0.750			
0.3466	22181.76	3.8870	3.8871	1.0776	7.63	1.64	0.750			
0.3499	22391.35	3.8840	3.8840	1.0912	7.62	1.63	0.750			
0.3531	22601.56	3.8810	3.8810	1.1066	7.61	1.62	0.750			
0.3566	22819.46	3.8780	3.8780	1.1232	7.60	1.61	0.750			
0.3599	23033.05	3.8750	3.8750	1.1304	7.59	1.60	0.750			
0.3633	23251.47	3.8720	3.8719	1.1431	7.58	1.59	0.750			
0.3667	23469.49	3.8690	3.8691	1.1574	7.57	1.58	0.750			
0.3702	23695.61	3.8660	3.8659	1.1652	7.56	1.57	0.750			
0.3738	23921.15	3.8630	3.8630	1.1765	7.54	1.55	0.750			
0.3773	24146.39	3.8600	3.8600	1.1865	7.53	1.54	0.750			
0.3809	24374.91	3.8570	3.8573	1.2064	7.52	1.53	0.750			
0.3845	24607.90	3.8540	3.8541	1.2197	7.51	1.52	0.750			
0.3882	24843.39	3.8510	3.8510	1.2400	7.50	1.51	0.750			
0.3919	25083.23	3.8480	3.8480	1.2613	7.49	1.50	0.750			
0.3957	25327.20	3.8450	3.8450	1.2874	7.49	1.50	0.750			
0.3996	25576.32	3.8420	3.8420	1.2954	7.48	1.49	0.750			
0.4035	25826.68	3.8390	3.8390	1.3324	7.48	1.49	0.750			
0.4076	26083.69	3.8360	3.8356	1.3686	7.47	1.48	0.750			
0.4117	26349.29	3.8330	3.8331	1.4086	7.46	1.47	0.750	0.400	0.910	
0.4160	26625.73	3.8300	3.8303	1.4378	7.44	1.45	0.750			
0.4204	26906.79	3.8270	3.8270	1.4642	7.43	1.44	0.750			
0.4248	27186.64	3.8240	3.8241	1.4860	7.42	1.43	0.750			
0.4293	27474.88	3.8210	3.8210	1.4910	7.41	1.42	0.750			
0.4338	27766.05	3.8180	3.8180	1.5276	7.40	1.41	0.750			
0.4384	28059.81	3.8150	3.8149	1.5434	7.38	1.39	0.750			
