Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6012.92	4.0010	4.0004	-0.0725	6.00	0.01	-0.750			
0.0942	6029.68	3.9980	3.9978	-0.1021	6.00	0.01	-0.750			
0.0946	6052.63	3.9950	3.9949	-0.1308	6.00	0.01	-0.750			
0.0950	6080.88	3.9920	3.9919	-0.1574	6.00	0.01	-0.750			
0.0955	6113.99	3.9890	3.9891	-0.1822	6.00	0.01	-0.750			
0.0961	6151.47	3.9860	3.9861	-0.2070	6.00	0.01	-0.750			
0.0968	6194.48	3.9830	3.9830	-0.2326	6.00	0.01	-0.750			
0.0975	6241.56	3.9800	3.9800	-0.2561	5.99	0.00	-0.750			
0.0983	6292.69	3.9770	3.9769	-0.2792	5.99	0.00	-0.750			
0.0992	6348.92	3.9740	3.9740	-0.3006	5.99	0.00	-0.750			
0.1001	6408.66	3.9710	3.9712	-0.3253	5.99	-0.00	-0.750			
0.1011	6473.28	3.9680	3.9680	-0.3496	5.99	-0.00	-0.750			
0.1022	6542.87	3.9650	3.9650	-0.3738	5.99	-0.00	-0.750			
0.1034	6616.64	3.9620	3.9620	-0.3968	5.98	-0.01	-0.750			
0.1046	6695.74	3.9590	3.9590	-0.4183	5.98	-0.01	-0.750			
0.1059	6778.28	3.9560	3.9561	-0.4404	5.98	-0.01	-0.750			
0.1073	6864.95	3.9530	3.9530	-0.4648	5.98	-0.01	-0.750			
0.1087	6955.45	3.9500	3.9499	-0.4856	5.98	-0.01	-0.750			
0.1102	7050.93	3.9470	3.9470	-0.5066	5.97	-0.02	-0.750			
0.1117	7151.01	3.9440	3.9440	-0.5248	5.97	-0.02	-0.750			
0.1134	7255.00	3.9410	3.9409	-0.5434	5.97	-0.02	-0.750			
0.1150	7361.45	3.9380	3.9381	-0.5603	5.97	-0.02	-0.750			
0.1167	7470.01	3.9350	3.9350	-0.5738	5.97	-0.02	-0.750			
0.1184	7580.39	3.9320	3.9320	-0.5901	5.97	-0.02	-0.750			
0.1203	7696.49	3.9290	3.9290	-0.6047	5.97	-0.02	-0.750			
0.1221	7814.62	3.9260	3.9260	-0.6178	5.97	-0.02	-0.750			
0.1240	7934.78	3.9230	3.9230	-0.6274	5.97	-0.02	-0.750			
0.1259	8056.91	3.9200	3.9200	-0.6371	5.97	-0.02	-0.750			
0.1278	8179.87	3.9170	3.9170	-0.6447	5.97	-0.02	-0.750			
0.1298	8304.13	3.9140	3.9139	-0.6528	5.98	-0.01	-0.750			
0.1317	8429.98	3.9110	3.9111	-0.6607	5.98	-0.01	-0.750			
0.1337	8559.01	3.9080	3.9080	-0.6683	5.98	-0.01	-0.750			
0.1358	8688.83	3.9050	3.9049	-0.6739	5.99	-0.00	-0.750			
0.1378	8818.33	3.9020	3.9021	-0.6785	5.99	0.00	-0.750			
0.1398	8947.79	3.8990	3.8990	-0.6843	5.99	0.00	-0.750			
0.1419	9079.21	3.8960	3.8960	-0.6904	6.00	0.01	-0.750			
0.1439	9212.13	3.8930	3.8929	-0.6938	6.00	0.01	-0.750			
0.1461	9347.52	3.8900	3.8901	-0.6996	6.00	0.01	-0.750			
0.1482	9481.78	3.8870	3.8870	-0.7028	6.01	0.02	-0.750			
0.1503	9618.13	3.8840	3.8841	-0.7043	6.01	0.02	-0.750			
0.1524	9753.50	3.8810	3.8808	-0.7024	6.02	0.03	-0.750			
0.1545	9885.83	3.8780	3.8781	-0.7074	6.02	0.03	-0.750			
0.1566	10022.78	3.8750	3.8751	-0.7133	6.03	0.04	-0.750			
0.1588	10160.58	3.8720	3.8719	-0.7197	6.03	0.04	-0.750			
0.1609	10300.05	3.8690	3.8690	-0.7201	6.04	0.05	-0.750			
0.1631	10437.77	3.8660	3.8661	-0.7227	6.04	0.05	-0.750			
0.1653	10577.65	3.8630	3.8630	-0.7259	6.05	0.06	-0.750			
0.1675	10717.46	3.8600	3.8600	-0.7320	6.05	0.06	-0.750			
0.1696	10857.28	3.8570	3.8569	-0.7318	6.06	0.07	-0.750			
0.1719	10999.24	3.8540	3.8540	-0.7354	6.06	0.07	-0.750			
0.1741	11141.79	3.8510	3.8511	-0.7365	6.07	0.08	-0.750			
0.1763	11283.79	3.8480	3.8479	-0.7365	6.07	0.08	-0.750			
0.1785	11424.43	3.8450	3.8450	-0.7361	6.08	0.09	-0.750			
0.1807	11564.32	3.8420	3.8420	-0.7370	6.09	0.10	-0.750			
0.1829	11705.86	3.8390	3.8390	-0.7343	6.10	0.11	-0.750			
0.1851	11848.64	3.8360	3.8358	-0.7364	6.10	0.11	-0.750			
