Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11344.47	4.0820	4.0821	0.7431	7.47	1.49	0.750			
0.1795	11486.50	4.0790	4.0785	0.7532	7.47	1.49	0.750			
0.1818	11637.71	4.0760	4.0765	0.7665	7.47	1.49	0.750			
0.1842	11785.68	4.0730	4.0732	0.7625	7.46	1.48	0.750			
0.1864	11926.47	4.0700	4.0704	0.7711	7.46	1.48	0.750			
0.1885	12065.55	4.0670	4.0677	0.8010	7.46	1.48	0.750			
0.1910	12221.90	4.0640	4.0644	0.8318	7.45	1.47	0.750			
0.1936	12392.49	4.0610	4.0612	0.8458	7.45	1.47	0.750			
0.1962	12559.00	4.0580	4.0588	0.8472	7.44	1.46	0.750			
0.1990	12738.07	4.0550	4.0554	0.8684	7.43	1.45	0.750			
0.2016	12904.14	4.0520	4.0517	0.8433	7.42	1.44	0.750			
0.2039	13047.65	4.0490	4.0488	0.7878	7.41	1.43	0.750			
0.2062	13198.77	4.0460	4.0459	0.7940	7.41	1.43	0.750			
0.2087	13358.73	4.0430	4.0432	0.7894	7.40	1.42	0.750			
0.2111	13509.80	4.0400	4.0400	0.7891	7.40	1.42	0.750			
0.2134	13658.58	4.0370	4.0370	0.7931	7.40	1.42	0.750			
0.2157	13806.71	4.0340	4.0342	0.7988	7.39	1.41	0.750			
0.2181	13957.38	4.0310	4.0309	0.8109	7.39	1.41	0.750			
0.2206	14118.87	4.0280	4.0284	0.8098	7.38	1.40	0.750			
0.2231	14276.67	4.0250	4.0252	0.8160	7.37	1.39	0.750			
0.2256	14436.33	4.0220	4.0221	0.8184	7.36	1.38	0.750			
0.2280	14591.76	4.0190	4.0191	0.8131	7.36	1.38	0.750			
0.2304	14745.19	4.0160	4.0158	0.8065	7.35	1.37	0.750			
0.2329	14902.98	4.0130	4.0130	0.8056	7.34	1.36	0.750			
0.2352	15055.90	4.0100	4.0101	0.8159	7.34	1.36	0.750			
0.2377	15215.42	4.0070	4.0070	0.8264	7.34	1.36	0.750			
0.2402	15373.26	4.0040	4.0041	0.8315	7.33	1.35	0.750			
0.2427	15533.32	4.0010	4.0011	0.8386	7.33	1.35	0.750			
0.2452	15695.89	3.9980	3.9980	0.8430	7.32	1.34	0.750			
0.2478	15860.05	3.9950	3.9950	0.8504	7.31	1.33	0.750			
0.2504	16024.61	3.9920	3.9921	0.8540	7.30	1.32	0.750			
0.2529	16185.71	3.9890	3.9892	0.8601	7.30	1.32	0.750			
0.2555	16354.48	3.9860	3.9859	0.8649	7.29	1.31	0.750			
0.2582	16522.45	3.9830	3.9830	0.8568	7.28	1.30	0.750			
0.2607	16686.06	3.9800	3.9799	0.8647	7.27	1.29	0.750			
0.2633	16851.43	3.9770	3.9773	0.8683	7.26	1.28	0.750			
0.2659	17017.19	3.9740	3.9739	0.8726	7.25	1.27	0.750			
0.2685	17185.18	3.9710	3.9711	0.8774	7.25	1.27	0.750			
0.2711	17352.75	3.9680	3.9680	0.8726	7.24	1.26	0.750			
0.2738	17524.05	3.9650	3.9651	0.8867	7.23	1.25	0.750			
0.2765	17694.99	3.9620	3.9621	0.8881	7.22	1.24	0.750			
0.2792	17866.36	3.9590	3.9586	0.8924	7.21	1.23	0.750			
0.2819	18039.96	3.9560	3.9560	0.8932	7.20	1.22	0.750			
0.2845	18210.28	3.9530	3.9530	0.8998	7.19	1.21	0.750			
0.2872	18383.78	3.9500	3.9502	0.9103	7.19	1.21	0.750			
0.2900	18560.64	3.9470	3.9470	0.9184	7.18	1.20	0.750			
0.2927	18734.63	3.9440	3.9438	0.9207	7.17	1.19	0.750			
0.2955	18912.92	3.9410	3.9410	0.9249	7.16	1.18	0.750			
0.2983	19090.74	3.9380	3.9381	0.9383	7.16	1.18	0.750			
0.3011	19272.13	3.9350	3.9350	0.9450	7.15	1.17	0.750			
0.3040	19454.39	3.9320	3.9318	0.9468	7.14	1.16	0.750			
0.3068	19638.29	3.9290	3.9290	0.9494	7.13	1.15	0.750			
0.3097	19821.89	3.9260	3.9261	0.9570	7.12	1.14	0.750			
0.3126	20004.27	3.9230	3.9230	0.9667	7.11	1.13	0.750			
0.3155	20189.42	3.9200	3.9200	0.9698	7.10	1.12	0.750			
0.3184	20378.44	3.9170	3.9170	0.9727	7.09	1.11	0.750			
0.3213	20565.82	3.9140	3.9141	0.9883	7.08	1.10	0.750			
0.3243	20756.48	3.9110	3.9111	0.9969	7.08	1.10	0.750			
0.3273	20948.34	3.9080	3.9080	1.0119	7.07	1.09	0.750			
0.3304	21146.30	3.9050	3.9050	1.0092	7.07	1.09	0.750			
0.3334	21338.49	3.9020	3.9020	1.0187	7.06	1.08	0.750			
0.3365	21535.62	3.8990	3.8990	1.0340	7.05	1.07	0.750			
0.3396	21736.22	3.8960	3.8962	1.0433	7.04	1.06	0.750			
0.3428	21936.65	3.8930	3.8927	1.0482	7.03	1.05	0.750			
0.3459	22138.89	3.8900	3.8901	1.0614	7.02	1.04	0.750			
0.3491	22340.87	3.8870	3.8871	1.0734	7.02	1.04	0.750			
0.3523	22549.55	3.8840	3.8841	1.0984	7.01	1.03	0.750			
0.3556	22760.89	3.8810	3.8810	1.1048	7.01	1.03	0.750			
0.3590	22976.07	3.8780	3.8780	1.1313	6.99	1.01	0.750			
0.3624	23195.78	3.8750	3.8750	1.1547	6.97	0.99	0.750			
0.3660	23423.44	3.8720	3.8720	1.1621	6.96	0.98	0.750			
0.3695	23649.69	3.8690	3.8690	1.1784	6.94	0.96	0.750			
0.3731	23877.58	3.8660	3.8660	1.1873	6.93	0.95	0.750			
0.3766	24105.05	3.8630	3.8631	1.2010	6.92	0.94	0.750			
0.3803	24339.01	3.8600	3.8599	1.1898	6.91	0.93	0.750			
0.3838	24564.51	3.8570	3.8570	1.2233	6.90	0.92	0.750			
0.3875	24801.88	3.8540	3.8540	1.2305	6.88	0.90	0.750			
0.3912	25039.17	3.8510	3.8508	1.2576	6.87	0.89	0.750			
0.3950	25279.59	3.8480	3.8482	1.2962	6.86	0.88	0.750			
0.3990	25533.54	3.8450	3.8452	1.3343	6.84	0.86	0.750			
0.4031	25797.08	3.8420	3.8423	1.3517	6.82	0.84	0.751	0.337	0.856	
0.4072	26062.67	3.8390	3.8392	1.3572	6.80	0.82	0.750			
0.4113	26325.51	3.8360	3.8362	1.3994	6.79	0.81	0.750			
0.4157	26603.40	3.8330	3.8329	1.4151	6.77	0.79	0.750			
