Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11513.91	4.0800	4.0801	0.7869	7.47	1.48	0.750			
0.1822	11663.95	4.0770	4.0770	0.7781	7.46	1.47	0.750			
0.1845	11810.94	4.0740	4.0740	0.7749	7.46	1.47	0.750			
0.1869	11959.02	4.0710	4.0711	0.7789	7.46	1.47	0.750			
0.1892	12107.29	4.0680	4.0679	0.7780	7.45	1.46	0.750			
0.1915	12258.34	4.0650	4.0650	0.7839	7.45	1.46	0.750			
0.1939	12409.87	4.0620	4.0620	0.7837	7.44	1.45	0.750			
0.1962	12558.85	4.0590	4.0590	0.7944	7.43	1.44	0.750			
0.1986	12713.48	4.0560	4.0560	0.7996	7.42	1.43	0.750			
0.2011	12867.25	4.0530	4.0529	0.8014	7.42	1.43	0.750			
0.2034	13020.14	4.0500	4.0501	0.8119	7.41	1.42	0.750			
0.2059	13180.06	4.0470	4.0472	0.8098	7.40	1.41	0.750			
0.2084	13338.21	4.0440	4.0438	0.8001	7.40	1.41	0.750			
0.2108	13489.22	4.0410	4.0411	0.7961	7.40	1.41	0.750			
0.2131	13637.55	4.0380	4.0383	0.7863	7.39	1.40	0.750			
0.2154	13788.53	4.0350	4.0352	0.7965	7.39	1.40	0.750			
0.2178	13940.14	4.0320	4.0320	0.7995	7.38	1.39	0.750			
0.2202	14093.81	4.0290	4.0290	0.7970	7.37	1.38	0.750			
0.2227	14251.61	4.0260	4.0261	0.8142	7.37	1.38	0.750			
0.2251	14407.49	4.0230	4.0230	0.8143	7.36	1.37	0.750			
0.2275	14562.89	4.0200	4.0194	0.8198	7.35	1.36	0.750			
0.2300	14719.34	4.0170	4.0171	0.8250	7.35	1.36	0.750			
0.2325	14877.78	4.0140	4.0141	0.8293	7.34	1.35	0.750			
0.2350	15040.20	4.0110	4.0111	0.8466	7.34	1.35	0.750			
0.2376	15203.24	4.0080	4.0080	0.8457	7.33	1.34	0.750			
0.2402	15369.86	4.0050	4.0046	0.8444	7.33	1.34	0.750			
0.2427	15533.00	4.0020	4.0023	0.8474	7.32	1.33	0.750			
0.2452	15694.93	3.9990	3.9990	0.8392	7.31	1.32	0.750			
0.2477	15855.68	3.9960	3.9960	0.8363	7.31	1.32	0.750			
0.2502	16011.70	3.9930	3.9930	0.8324	7.30	1.31	0.750			
0.2527	16170.70	3.9900	3.9898	0.8399	7.29	1.30	0.750			
0.2552	16333.90	3.9870	3.9870	0.8518	7.28	1.29	0.750			
0.2578	16499.28	3.9840	3.9840	0.8544	7.28	1.29	0.750			
0.2604	16664.22	3.9810	3.9811	0.8607	7.27	1.28	0.750			
0.2630	16831.27	3.9780	3.9781	0.8640	7.27	1.28	0.750			
0.2656	16996.92	3.9750	3.9750	0.8698	7.26	1.27	0.750			
0.2682	17164.95	3.9720	3.9720	0.8713	7.25	1.26	0.750			
0.2708	17332.02	3.9690	3.9691	0.8835	7.25	1.26	0.750			
0.2735	17503.08	3.9660	3.9660	0.8924	7.24	1.25	0.750			
0.2762	17676.46	3.9630	3.9630	0.8982	7.23	1.24	0.750			
0.2789	17848.26	3.9600	3.9601	0.8993	7.23	1.24	0.750			
0.2816	18022.29	3.9570	3.9570	0.8962	7.22	1.23	0.750			
0.2843	18193.85	3.9540	3.9540	0.8993	7.21	1.22	0.750			
0.2870	18366.05	3.9510	3.9511	0.9089	7.20	1.21	0.750			
0.2896	18537.45	3.9480	3.9478	0.9141	7.19	1.20	0.750			
0.2925	18718.32	3.9450	3.9450	0.9170	7.18	1.19	0.750			
0.2952	18895.09	3.9420	3.9421	0.9272	7.18	1.19	0.750			
0.2981	19075.88	3.9390	3.9390	0.9349	7.17	1.18	0.750			
0.3009	19255.44	3.9360	3.9361	0.9438	7.16	1.17	0.750			
0.3036	19432.97	3.9330	3.9330	0.9448	7.16	1.17	0.750			
0.3065	19614.66	3.9300	3.9300	0.9494	7.15	1.16	0.750			
