Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11451.45	4.0820	4.0820	0.7256	7.77	1.80	0.750			
0.1813	11602.19	4.0790	4.0790	0.7897	7.76	1.79	0.750			
0.1836	11750.69	4.0760	4.0754	0.7631	7.75	1.78	0.750			
0.1858	11891.75	4.0730	4.0733	0.7473	7.74	1.77	0.750			
0.1879	12026.79	4.0700	4.0707	0.7678	7.74	1.77	0.750			
0.1902	12175.95	4.0670	4.0658	0.7831	7.73	1.76	0.750			
0.1926	12328.32	4.0640	4.0647	0.7965	7.72	1.75	0.750			
0.1951	12484.30	4.0610	4.0615	0.8004	7.71	1.74	0.750			
0.1976	12649.16	4.0580	4.0581	0.8133	7.71	1.74	0.750			
0.2001	12803.67	4.0550	4.0549	0.8011	7.70	1.73	0.750			
0.2024	12952.56	4.0520	4.0519	0.7897	7.69	1.72	0.750			
0.2047	13101.09	4.0490	4.0490	0.7878	7.68	1.71	0.750			
0.2071	13253.38	4.0460	4.0461	0.7942	7.68	1.71	0.750			
0.2095	13407.90	4.0430	4.0430	0.7990	7.67	1.70	0.750			
0.2119	13561.55	4.0400	4.0401	0.8020	7.66	1.69	0.750			
0.2143	13717.21	4.0370	4.0369	0.7905	7.65	1.68	0.750			
0.2166	13864.62	4.0340	4.0341	0.8030	7.65	1.68	0.750			
0.2190	14015.97	4.0310	4.0311	0.8126	7.64	1.67	0.750			
0.2215	14174.38	4.0280	4.0271	0.8240	7.63	1.66	0.750			
0.2240	14333.92	4.0250	4.0252	0.8367	7.62	1.65	0.750			
0.2266	14500.79	4.0220	4.0221	0.8248	7.61	1.64	0.750			
0.2292	14666.93	4.0190	4.0190	0.8152	7.61	1.64	0.750			
0.2315	14816.84	4.0160	4.0162	0.7923	7.60	1.63	0.750			
0.2337	14957.09	4.0130	4.0130	0.8019	7.59	1.62	0.750			
0.2360	15102.79	4.0100	4.0109	0.8212	7.58	1.61	0.750			
0.2385	15266.41	4.0070	4.0065	0.8394	7.58	1.61	0.750			
0.2411	15431.94	4.0040	4.0046	0.8633	7.57	1.60	0.750			
0.2439	15607.53	4.0010	4.0016	0.8788	7.56	1.59	0.750			
0.2466	15784.18	3.9980	3.9977	0.8834	7.55	1.58	0.750			
0.2493	15952.24	3.9950	3.9949	0.8618	7.54	1.57	0.750			
0.2517	16111.57	3.9920	3.9920	0.8504	7.53	1.56	0.750			
0.2542	16269.94	3.9890	3.9890	0.8508	7.52	1.55	0.750			
0.2568	16434.31	3.9860	3.9860	0.8499	7.51	1.54	0.750			
0.2594	16599.47	3.9830	3.9831	0.8606	7.50	1.53	0.750			
0.2620	16765.66	3.9800	3.9801	0.8614	7.49	1.52	0.750			
0.2646	16932.81	3.9770	3.9771	0.8669	7.48	1.51	0.750			
0.2672	17099.57	3.9740	3.9740	0.8759	7.47	1.50	0.750			
0.2698	17265.25	3.9710	3.9710	0.8753	7.46	1.49	0.750			
0.2724	17434.64	3.9680	3.9680	0.8838	7.45	1.48	0.750			
0.2751	17607.48	3.9650	3.9650	0.8840	7.44	1.47	0.750			
0.2778	17777.50	3.9620	3.9621	0.8908	7.43	1.46	0.750			
0.2805	17949.40	3.9590	3.9591	0.8976	7.42	1.45	0.750			
0.2831	18121.42	3.9560	3.9559	0.8999	7.41	1.44	0.750			
0.2859	18295.21	3.9530	3.9531	0.9013	7.40	1.43	0.750			
