Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.52	4.0090	4.0084	-0.0617	6.00	0.01	-0.750			
0.0942	6029.13	4.0060	4.0056	-0.0912	6.00	0.01	-0.750			
0.0945	6050.15	4.0030	4.0029	-0.1219	6.00	0.01	-0.750			
0.0949	6076.30	4.0000	3.9999	-0.1505	6.00	0.01	-0.750			
0.0954	6108.32	3.9970	3.9970	-0.1766	6.00	0.01	-0.750			
0.0960	6144.99	3.9940	3.9941	-0.2018	5.99	0.00	-0.750			
0.0967	6187.45	3.9910	3.9910	-0.2271	5.99	0.00	-0.750			
0.0974	6233.56	3.9880	3.9880	-0.2482	5.99	0.00	-0.750			
0.0982	6283.39	3.9850	3.9850	-0.2715	5.99	0.00	-0.750			
0.0990	6337.25	3.9820	3.9821	-0.2949	5.99	-0.00	-0.750			
0.0999	6395.76	3.9790	3.9790	-0.3186	5.99	-0.00	-0.750			
0.1009	6459.29	3.9760	3.9760	-0.3426	5.99	-0.00	-0.750			
0.1020	6527.08	3.9730	3.9730	-0.3680	5.98	-0.01	-0.750			
0.1031	6600.84	3.9700	3.9700	-0.3919	5.98	-0.01	-0.750			
0.1044	6678.49	3.9670	3.9670	-0.4163	5.98	-0.01	-0.750			
0.1056	6760.20	3.9640	3.9640	-0.4391	5.98	-0.01	-0.750			
0.1070	6847.52	3.9610	3.9610	-0.4597	5.98	-0.01	-0.750			
0.1084	6937.57	3.9580	3.9580	-0.4834	5.97	-0.02	-0.750			
0.1099	7032.49	3.9550	3.9550	-0.5065	5.97	-0.02	-0.750			
0.1114	7131.44	3.9520	3.9522	-0.5289	5.97	-0.02	-0.750			
0.1131	7236.10	3.9490	3.9490	-0.5510	5.97	-0.02	-0.750			
0.1148	7344.28	3.9460	3.9460	-0.5719	5.96	-0.03	-0.750			
0.1165	7456.75	3.9430	3.9430	-0.5923	5.96	-0.03	-0.750			
0.1183	7573.80	3.9400	3.9400	-0.6106	5.96	-0.03	-0.750			
0.1202	7692.11	3.9370	3.9370	-0.6232	5.96	-0.03	-0.750			
0.1221	7814.38	3.9340	3.9340	-0.6341	5.95	-0.04	-0.750			
0.1240	7937.05	3.9310	3.9310	-0.6457	5.95	-0.04	-0.750			
0.1260	8062.74	3.9280	3.9280	-0.6561	5.95	-0.04	-0.750			
0.1279	8188.06	3.9250	3.9250	-0.6670	5.96	-0.03	-0.750			
0.1300	8317.61	3.9220	3.9220	-0.6747	5.96	-0.03	-0.750			
0.1320	8448.41	3.9190	3.9190	-0.6834	5.96	-0.03	-0.750			
0.1341	8579.81	3.9160	3.9160	-0.6923	5.97	-0.02	-0.750			
0.1362	8715.09	3.9130	3.9132	-0.7030	5.97	-0.02	-0.750			
0.1383	8850.27	3.9100	3.9098	-0.7070	5.97	-0.02	-0.750			
0.1404	8987.23	3.9070	3.9070	-0.7133	5.97	-0.02	-0.750			
0.1426	9124.28	3.9040	3.9041	-0.7229	5.98	-0.01	-0.750			
0.1448	9265.38	3.9010	3.9009	-0.7327	5.98	-0.01	-0.750			
0.1470	9406.27	3.8980	3.8979	-0.7362	5.98	-0.01	-0.750			
0.1492	9547.26	3.8950	3.8951	-0.7382	5.98	-0.01	-0.750			
0.1514	9690.14	3.8920	3.8919	-0.7419	5.99	-0.00	-0.750			
0.1536	9833.47	3.8890	3.8890	-0.7461	5.99	0.00	-0.750			
0.1559	9976.76	3.8860	3.8860	-0.7440	6.00	0.01	-0.750			
0.1581	10119.93	3.8830	3.8830	-0.7458	6.00	0.01	-0.750			
0.1603	10262.32	3.8800	3.8799	-0.7522	6.01	0.02	-0.750			
0.1626	10406.15	3.8770	3.8769	-0.7569	6.01	0.02	-0.750			
0.1649	10552.34	3.8740	3.8739	-0.7637	6.02	0.03	-0.750			
0.1672	10700.31	3.8710	3.8711	-0.7687	6.02	0.03	-0.750			
0.1695	10848.26	3.8680	3.8680	-0.7714	6.03	0.04	-0.750			
0.1719	10998.72	3.8650	3.8651	-0.7792	6.04	0.05	-0.750			
