Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0697	4460.29	3.9960	3.9955	-0.0749	6.00	0.01	-0.750			
0.0700	4478.59	3.9930	3.9927	-0.1099	6.00	0.01	-0.750			
0.0704	4503.37	3.9900	3.9899	-0.1403	6.00	0.01	-0.750			
0.0708	4533.77	3.9870	3.9869	-0.1676	6.00	0.01	-0.750			
0.0714	4568.50	3.9840	3.9840	-0.1942	5.99	0.00	-0.750			
0.0720	4608.33	3.9810	3.9811	-0.2217	5.99	0.00	-0.750			
0.0727	4654.35	3.9780	3.9780	-0.2480	5.99	0.00	-0.750			
0.0735	4704.17	3.9750	3.9750	-0.2730	5.99	0.00	-0.750			
0.0744	4758.97	3.9720	3.9719	-0.2989	5.99	-0.00	-0.750			
0.0753	4818.76	3.9690	3.9690	-0.3243	5.99	-0.00	-0.750			
0.0763	4883.43	3.9660	3.9660	-0.3517	5.99	-0.00	-0.750			
0.0774	4953.34	3.9630	3.9630	-0.3796	5.98	-0.01	-0.750			
0.0786	5028.41	3.9600	3.9600	-0.4068	5.98	-0.01	-0.750			
0.0798	5109.38	3.9570	3.9570	-0.4354	5.98	-0.01	-0.750			
0.0812	5195.52	3.9540	3.9540	-0.4649	5.98	-0.01	-0.750			
0.0826	5288.06	3.9510	3.9510	-0.4912	5.98	-0.01	-0.750			
0.0841	5385.43	3.9480	3.9480	-0.5180	5.97	-0.02	-0.750			
0.0857	5487.28	3.9450	3.9450	-0.5441	5.97	-0.02	-0.750			
0.0874	5594.80	3.9420	3.9419	-0.5677	5.97	-0.02	-0.750			
0.0892	5706.56	3.9390	3.9390	-0.5899	5.97	-0.02	-0.750			
0.0910	5822.16	3.9360	3.9361	-0.6121	5.97	-0.02	-0.750			
0.0928	5941.66	3.9330	3.9330	-0.6352	5.98	-0.01	-0.750			
0.0948	6068.03	3.9300	3.9299	-0.6534	5.98	-0.01	-0.750			
0.0968	6195.87	3.9270	3.9269	-0.6688	5.98	-0.01	-0.750			
0.0988	6325.83	3.9240	3.9243	-0.6818	5.98	-0.01	-0.750			
0.1009	6458.90	3.9210	3.9210	-0.6975	5.98	-0.01	-0.750			
0.1030	6593.23	3.9180	3.9179	-0.7084	5.98	-0.01	-0.750			
0.1051	6729.50	3.9150	3.9150	-0.7154	5.98	-0.01	-0.750			
0.1073	6868.97	3.9120	3.9120	-0.7293	5.99	-0.00	-0.750			
