Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.90	4.0810	4.0810	0.7779	7.71	1.72	0.750			
0.1811	11592.07	4.0780	4.0781	0.7742	7.70	1.71	0.750			
0.1834	11739.33	4.0750	4.0751	0.7713	7.70	1.71	0.750			
0.1857	11886.89	4.0720	4.0720	0.7728	7.70	1.71	0.750			
0.1880	12034.87	4.0690	4.0690	0.7738	7.69	1.70	0.750			
0.1904	12182.51	4.0660	4.0657	0.7776	7.69	1.70	0.750			
0.1927	12332.49	4.0630	4.0631	0.7818	7.68	1.69	0.750			
0.1951	12485.69	4.0600	4.0600	0.7782	7.67	1.68	0.750			
0.1974	12634.98	4.0570	4.0570	0.7846	7.67	1.68	0.750			
0.1998	12784.83	4.0540	4.0540	0.7889	7.66	1.67	0.750			
0.2021	12935.42	4.0510	4.0509	0.7904	7.65	1.66	0.750			
0.2045	13087.67	4.0480	4.0481	0.7944	7.65	1.66	0.750			
0.2069	13240.42	4.0450	4.0451	0.7977	7.64	1.65	0.750			
0.2093	13395.22	4.0420	4.0420	0.8026	7.64	1.65	0.750			
0.2117	13550.83	4.0390	4.0389	0.8102	7.64	1.65	0.750			
0.2141	13704.18	4.0360	4.0360	0.8067	7.63	1.64	0.750			
0.2166	13859.76	4.0330	4.0330	0.8112	7.63	1.64	0.750			
0.2190	14016.65	4.0300	4.0300	0.8170	7.62	1.63	0.750			
0.2215	14173.72	4.0270	4.0271	0.8205	7.61	1.62	0.750			
0.2239	14331.80	4.0240	4.0240	0.8216	7.60	1.61	0.750			
0.2264	14490.41	4.0210	4.0210	0.8216	7.59	1.60	0.750			
0.2289	14647.49	4.0180	4.0180	0.8198	7.59	1.60	0.750			
0.2313	14805.68	4.0150	4.0150	0.8197	7.58	1.59	0.750			
0.2338	14961.98	4.0120	4.0119	0.8234	7.58	1.59	0.750			
0.2362	15119.14	4.0090	4.0090	0.8280	7.57	1.58	0.750			
0.2387	15279.06	4.0060	4.0060	0.8336	7.56	1.57	0.750			
0.2412	15439.18	4.0030	4.0032	0.8450	7.56	1.57	0.750			
