Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5952.53	4.0050	4.0040	-0.0427	6.00	0.01	-0.750			
0.0932	5964.63	4.0020	4.0014	-0.0781	6.00	0.01	-0.750			
0.0935	5982.48	3.9990	3.9988	-0.1078	5.99	0.00	-0.750			
0.0939	6006.46	3.9960	3.9959	-0.1365	5.99	0.00	-0.750			
0.0943	6035.77	3.9930	3.9930	-0.1629	5.99	0.00	-0.750			
0.0948	6070.02	3.9900	3.9899	-0.1865	5.99	0.00	-0.750			
0.0954	6108.36	3.9870	3.9871	-0.2092	5.99	0.00	-0.750			
0.0961	6151.95	3.9840	3.9841	-0.2347	5.99	0.00	-0.750			
0.0969	6198.70	3.9810	3.9809	-0.2579	5.99	-0.00	-0.750			
0.0977	6250.47	3.9780	3.9779	-0.2801	5.99	-0.00	-0.750			
0.0985	6306.57	3.9750	3.9750	-0.3047	5.99	-0.00	-0.750			
0.0995	6367.41	3.9720	3.9720	-0.3286	5.99	-0.00	-0.750			
0.1005	6433.89	3.9690	3.9690	-0.3499	5.98	-0.01	-0.750			
0.1016	6502.54	3.9660	3.9660	-0.3740	5.98	-0.01	-0.750			
0.1028	6576.13	3.9630	3.9630	-0.3948	5.98	-0.01	-0.750			
0.1040	6653.76	3.9600	3.9599	-0.4226	5.98	-0.01	-0.750			
0.1053	6737.89	3.9570	3.9570	-0.4440	5.98	-0.01	-0.750			
0.1066	6825.21	3.9540	3.9540	-0.4656	5.97	-0.02	-0.750			
0.1081	6918.02	3.9510	3.9511	-0.4876	5.97	-0.02	-0.750			
0.1096	7014.32	3.9480	3.9479	-0.5054	5.97	-0.02	-0.750			
0.1111	7112.60	3.9450	3.9450	-0.5187	5.97	-0.02	-0.750			
0.1127	7213.72	3.9420	3.9420	-0.5359	5.97	-0.02	-0.750			
0.1143	7317.20	3.9390	3.9391	-0.5533	5.97	-0.02	-0.750			
0.1160	7425.50	3.9360	3.9360	-0.5725	5.98	-0.01	-0.750			
0.1178	7537.60	3.9330	3.9329	-0.5849	5.98	-0.01	-0.750			
0.1196	7652.67	3.9300	3.9300	-0.5955	5.98	-0.01	-0.750			
0.1214	7768.16	3.9270	3.9272	-0.6095	5.98	-0.01	-0.750			
0.1232	7886.27	3.9240	3.9241	-0.6188	5.98	-0.01	-0.750			
0.1251	8005.71	3.9210	3.9209	-0.6244	5.99	-0.00	-0.750			
0.1270	8125.31	3.9180	3.9179	-0.6366	5.99	-0.00	-0.750			
0.1289	8248.44	3.9150	3.9152	-0.6435	5.99	0.00	-0.750			
0.1308	8374.00	3.9120	3.9120	-0.6545	6.00	0.01	-0.750			
0.1328	8501.92	3.9090	3.9089	-0.6630	6.00	0.01	-0.750			
0.1348	8629.28	3.9060	3.9059	-0.6641	6.00	0.01	-0.750			
0.1368	8757.60	3.9030	3.9030	-0.6703	6.00	0.01	-0.750			
0.1388	8886.10	3.9000	3.9000	-0.6766	6.01	0.02	-0.750			
0.1409	9015.63	3.8970	3.8970	-0.6764	6.01	0.02	-0.750			
0.1429	9147.44	3.8940	3.8940	-0.6840	6.01	0.02	-0.750			
