Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6201.51	4.0070	4.0064	-0.0657	5.99	0.01	-0.750			
0.0971	6216.54	4.0040	4.0038	-0.0937	5.99	0.01	-0.750			
0.0975	6238.24	4.0010	4.0009	-0.1240	5.99	0.01	-0.750			
0.0979	6265.30	3.9980	3.9978	-0.1512	5.99	0.01	-0.750			
0.0984	6296.89	3.9950	3.9950	-0.1779	5.99	0.01	-0.750			
0.0990	6333.75	3.9920	3.9921	-0.2018	5.99	0.01	-0.750			
0.0996	6376.14	3.9890	3.9890	-0.2265	5.98	0.00	-0.750			
0.1003	6422.09	3.9860	3.9860	-0.2484	5.98	0.00	-0.750			
0.1011	6471.72	3.9830	3.9830	-0.2697	5.98	0.00	-0.750			
0.1020	6525.00	3.9800	3.9801	-0.2936	5.98	-0.00	-0.750			
0.1029	6582.92	3.9770	3.9769	-0.3193	5.98	-0.00	-0.750			
0.1039	6646.44	3.9740	3.9740	-0.3455	5.97	-0.01	-0.750			
0.1049	6715.55	3.9710	3.9710	-0.3713	5.97	-0.01	-0.750			
0.1061	6790.00	3.9680	3.9680	-0.3954	5.97	-0.01	-0.750			
0.1073	6868.56	3.9650	3.9651	-0.4202	5.97	-0.01	-0.750			
0.1086	6951.28	3.9620	3.9620	-0.4460	5.96	-0.02	-0.750			
0.1100	7039.82	3.9590	3.9589	-0.4649	5.96	-0.02	-0.750			
0.1114	7130.91	3.9560	3.9560	-0.4870	5.96	-0.02	-0.750			
0.1129	7226.90	3.9530	3.9531	-0.5091	5.95	-0.03	-0.750			
0.1145	7327.30	3.9500	3.9500	-0.5303	5.95	-0.03	-0.750			
0.1161	7431.23	3.9470	3.9470	-0.5489	5.95	-0.03	-0.750			
0.1178	7537.64	3.9440	3.9440	-0.5667	5.94	-0.04	-0.750			
0.1195	7648.58	3.9410	3.9409	-0.5842	5.94	-0.04	-0.750			
0.1213	7764.69	3.9380	3.9380	-0.6038	5.94	-0.04	-0.750			
0.1231	7881.45	3.9350	3.9350	-0.6148	5.94	-0.04	-0.750			
0.1250	8001.87	3.9320	3.9320	-0.6287	5.93	-0.05	-0.750			
0.1269	8124.11	3.9290	3.9291	-0.6387	5.93	-0.05	-0.750			
0.1289	8247.21	3.9260	3.9260	-0.6492	5.93	-0.05	-0.750			
0.1308	8372.64	3.9230	3.9230	-0.6578	5.93	-0.05	-0.750			
0.1328	8500.14	3.9200	3.9200	-0.6695	5.93	-0.05	-0.750			
0.1349	8630.62	3.9170	3.9170	-0.6798	5.93	-0.05	-0.750			
0.1369	8762.16	3.9140	3.9140	-0.6815	5.93	-0.05	-0.750			
0.1390	8894.00	3.9110	3.9111	-0.6882	5.93	-0.05	-0.750			
0.1410	9026.06	3.9080	3.9080	-0.6967	5.93	-0.05	-0.750			
0.1431	9159.48	3.9050	3.9048	-0.6996	5.93	-0.05	-0.750			
0.1452	9294.13	3.9020	3.9020	-0.7119	5.93	-0.05	-0.750			
0.1474	9431.74	3.8990	3.8990	-0.7162	5.93	-0.05	-0.750			
0.1496	9573.16	3.8960	3.8960	-0.7231	5.93	-0.05	-0.750			
0.1518	9713.14	3.8930	3.8932	-0.7271	5.93	-0.05	-0.750			
0.1539	9851.92	3.8900	3.8900	-0.7270	5.93	-0.05	-0.750			
0.1561	9989.98	3.8870	3.8871	-0.7357	5.94	-0.04	-0.750			
0.1583	10132.20	3.8840	3.8839	-0.7365	5.94	-0.04	-0.750			
0.1605	10274.13	3.8810	3.8809	-0.7399	5.94	-0.04	-0.750			
0.1628	10417.96	3.8780	3.8780	-0.7399	5.95	-0.03	-0.750			
