Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6192.66	4.0020	4.0017	-0.0823	5.97	0.00	-0.750			
0.0971	6212.44	3.9990	3.9988	-0.1147	5.97	0.00	-0.750			
0.0975	6237.24	3.9960	3.9959	-0.1436	5.97	0.00	-0.750			
0.0979	6268.20	3.9930	3.9930	-0.1692	5.97	0.00	-0.750			
0.0985	6303.37	3.9900	3.9901	-0.1946	5.97	0.00	-0.750			
0.0991	6344.55	3.9870	3.9870	-0.2208	5.97	0.00	-0.750			
0.0998	6388.75	3.9840	3.9841	-0.2446	5.97	0.00	-0.750			
0.1006	6438.14	3.9810	3.9810	-0.2663	5.97	0.00	-0.750			
0.1014	6491.43	3.9780	3.9780	-0.2894	5.97	0.00	-0.750			
0.1023	6548.53	3.9750	3.9750	-0.3151	5.97	0.00	-0.750			
0.1033	6611.55	3.9720	3.9721	-0.3416	5.97	0.00	-0.750			
0.1044	6679.18	3.9690	3.9689	-0.3682	5.97	0.00	-0.750			
0.1055	6752.46	3.9660	3.9659	-0.3950	5.97	0.00	-0.750			
0.1067	6831.38	3.9630	3.9631	-0.4195	5.97	0.00	-0.750			
0.1081	6915.51	3.9600	3.9599	-0.4461	5.97	0.00	-0.750			
0.1094	7003.17	3.9570	3.9570	-0.4667	5.97	0.00	-0.750			
0.1108	7094.38	3.9540	3.9540	-0.4884	5.97	0.00	-0.750			
0.1124	7190.42	3.9510	3.9510	-0.5129	5.97	0.00	-0.750			
0.1139	7291.83	3.9480	3.9479	-0.5348	5.97	0.00	-0.750			
0.1156	7396.73	3.9450	3.9451	-0.5558	5.97	0.00	-0.750			
0.1173	7506.26	3.9420	3.9420	-0.5742	5.97	0.00	-0.750			
0.1190	7619.09	3.9390	3.9390	-0.5910	5.97	0.00	-0.750			
0.1208	7733.79	3.9360	3.9360	-0.6096	5.97	0.00	-0.750			
0.1227	7851.59	3.9330	3.9331	-0.6237	5.97	0.00	-0.750			
0.1246	7973.74	3.9300	3.9299	-0.6362	5.97	0.00	-0.750			
0.1265	8098.01	3.9270	3.9270	-0.6479	5.97	0.00	-0.750			
0.1285	8224.03	3.9240	3.9244	-0.6591	5.97	0.00	-0.750			
0.1305	8351.41	3.9210	3.9210	-0.6709	5.97	0.00	-0.750			
0.1325	8480.85	3.9180	3.9180	-0.6827	5.98	0.01	-0.750			
0.1346	8612.89	3.9150	3.9150	-0.6907	5.98	0.01	-0.750			
0.1367	8748.07	3.9120	3.9120	-0.6979	5.98	0.01	-0.750			
0.1388	8883.08	3.9090	3.9090	-0.7050	5.99	0.02	-0.750			
0.1409	9019.57	3.9060	3.9063	-0.7109	5.99	0.02	-0.750			
0.1431	9156.07	3.9030	3.9030	-0.7132	5.99	0.02	-0.750			
0.1452	9291.97	3.9000	3.8999	-0.7181	6.00	0.03	-0.750			
0.1474	9430.88	3.8970	3.8970	-0.7222	6.00	0.03	-0.750			
0.1495	9569.88	3.8940	3.8940	-0.7308	6.00	0.03	-0.750			
0.1517	9711.09	3.8910	3.8910	-0.7350	6.01	0.04	-0.750			
0.1539	9852.37	3.8880	3.8880	-0.7406	6.01	0.04	-0.750			
0.1562	9995.96	3.8850	3.8849	-0.7450	6.01	0.04	-0.750			
0.1584	10140.32	3.8820	3.8820	-0.7495	6.02	0.05	-0.750			
0.1607	10284.43	3.8790	3.8791	-0.7509	6.02	0.05	-0.750			
0.1630	10430.11	3.8760	3.8759	-0.7530	6.03	0.06	-0.750			
0.1652	10573.24	3.8730	3.8731	-0.7538	6.03	0.06	-0.750			
0.1675	10717.57	3.8700	3.8700	-0.7549	6.03	0.06	-0.750			
0.1697	10861.78	3.8670	3.8670	-0.7558	6.04	0.07	-0.750			
0.1720	11007.83	3.8640	3.8640	-0.7591	6.04	0.07	-0.750			
0.1743	11153.31	3.8610	3.8610	-0.7591	6.04	0.07	-0.750			
0.1766	11300.22	3.8580	3.8581	-0.7628	6.05	0.08	-0.750			
0.1789	11448.48	3.8550	3.8550	-0.7600	6.05	0.08	-0.750			
0.1811	11593.28	3.8520	3.8520	-0.7584	6.06	0.09	-0.750			
0.1834	11738.61	3.8490	3.8490	-0.7657	6.07	0.10	-0.750			
0.1857	11884.39	3.8460	3.8461	-0.7682	6.07	0.10	-0.750			
0.1880	12034.01	3.8430	3.8428	-0.7680	6.08	0.11	-0.750			
0.1903	12181.50	3.8400	3.8400	-0.7710	6.09	0.12	-0.750			
0.1926	12329.54	3.8370	3.8371	-0.7748	6.09	0.12	-0.750			
0.1950	12479.01	3.8340	3.8340	-0.7792	6.10	0.13	-0.750			
0.1973	12630.01	3.8310	3.8308	-0.7710	6.10	0.13	-0.750			
0.1996	12776.51	3.8280	3.8281	-0.7708	6.10	0.13	-0.750			
0.2019	12924.59	3.8250	3.8251	-0.7738	6.11	0.14	-0.750			
0.2043	13073.86	3.8220	3.8220	-0.7758	6.11	0.14	-0.750			
0.2066	13221.09	3.8190	3.8189	-0.7763	6.12	0.15	-0.750			
0.2089	13371.03	3.8160	3.8160	-0.7780	6.13	0.16	-0.750			
0.2113	13522.49	3.8130	3.8130	-0.7772	6.14	0.17	-0.750			
0.2136	13672.60	3.8100	3.8100	-0.7806	6.14	0.17	-0.750			
0.2160	13821.45	3.8070	3.8071	-0.7754	6.15	0.18	-0.750			
0.2183	13970.57	3.8040	3.8039	-0.7739	6.15	0.18	-0.750			
0.2206	14119.07	3.8010	3.8009	-0.7718	6.16	0.19	-0.750			
0.2229	14265.91	3.7980	3.7981	-0.7721	6.16	0.19	-0.750			
0.2252	14415.10	3.7950	3.7949	-0.7751	6.17	0.20	-0.750			
0.2275	14563.15	3.7920	3.7919	-0.7772	6.17	0.20	-0.750			
0.2299	14710.43	3.7890	3.7889	-0.7759	6.17	0.20	-0.750			
0.2322	14859.83	3.7860	3.7860	-0.7860	6.18	0.21	-0.750			
0.2346	15012.56	3.7830	3.7830	-0.7892	6.18	0.21	-0.750			
0.2370	15164.85	3.7800	3.7800	-0.7917	6.18	0.21	-0.750			
0.2394	15318.78	3.7770	3.7770	-0.7913	6.19	0.22	-0.750			
0.2417	15471.74	3.7740	3.7740	-0.7908	6.19	0.22	-0.750			
0.2441	15621.27	3.7710	3.7710	-0.7911	6.20	0.23	-0.750			
0.2465	15773.76	3.7680	3.7680	-0.7910	6.21	0.24	-0.750			
0.2488	15924.32	3.7650	3.7649	-0.7881	6.22	0.25	-0.750			
0.2512	16076.78	3.7620	3.7620	-0.7923	6.22	0.25	-0.750			
0.2536	16228.81	3.7590	3.7592	-0.7928	6.23	0.26	-0.750			
0.2560	16381.04	3.7560	3.7560	-0.7952	6.23	0.26	-0.750			
0.2584	16534.68	3.7530	3.7530	-0.7989	6.24	0.27	-0.750			
0.2607	16688.00	3.7500	3.7500	-0.7987	6.24	0.27	-0.750			
0.2632	16842.00	3.7470	3.7470	-0.8043	6.25	0.28	-0.750			
0.2656	16997.10	3.7440	3.7443	-0.8016	6.25	0.28	-0.750			
0.2680	17150.79	3.7410	3.7409	-0.8034	6.26	0.29	-0.750			
0.2704	17304.19	3.7380	3.7380	-0.8106	6.26	0.29	-0.750			
0.2728	17458.54	3.7350	3.7350	-0.8123	6.27	0.30	-0.750			
0.2753	17616.51	3.7320	3.7320	-0.8254	6.28	0.31	-0.750			
