Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5954.39	4.0050	4.0042	-0.0648	6.00	0.01	-0.750			
0.0933	5969.62	4.0020	4.0016	-0.0937	6.00	0.01	-0.750			
0.0936	5991.51	3.9990	3.9987	-0.1211	6.00	0.01	-0.750			
0.0940	6016.67	3.9960	3.9961	-0.1480	6.00	0.01	-0.750			
0.0945	6047.60	3.9930	3.9931	-0.1755	6.00	0.01	-0.750			
0.0951	6084.28	3.9900	3.9901	-0.1997	6.00	0.01	-0.750			
0.0957	6125.92	3.9870	3.9867	-0.2253	6.00	0.01	-0.750			
0.0964	6171.45	3.9840	3.9841	-0.2488	5.99	0.00	-0.750			
0.0972	6222.00	3.9810	3.9811	-0.2727	5.99	0.00	-0.750			
0.0981	6276.47	3.9780	3.9779	-0.2950	5.99	0.00	-0.750			
0.0990	6335.50	3.9750	3.9751	-0.3189	5.99	0.00	-0.750			
0.1000	6398.20	3.9720	3.9720	-0.3405	5.99	-0.00	-0.750			
0.1010	6466.12	3.9690	3.9690	-0.3644	5.99	-0.00	-0.750			
0.1022	6538.40	3.9660	3.9660	-0.3865	5.98	-0.01	-0.750			
0.1034	6614.89	3.9630	3.9629	-0.4083	5.98	-0.01	-0.750			
0.1046	6695.71	3.9600	3.9600	-0.4293	5.98	-0.01	-0.750			
0.1059	6780.06	3.9570	3.9570	-0.4507	5.98	-0.01	-0.750			
0.1073	6868.47	3.9540	3.9540	-0.4696	5.98	-0.01	-0.750			
0.1088	6960.83	3.9510	3.9510	-0.4888	5.97	-0.02	-0.750			
0.1103	7056.50	3.9480	3.9480	-0.5070	5.97	-0.02	-0.750			
0.1118	7155.92	3.9450	3.9450	-0.5242	5.97	-0.02	-0.750			
0.1134	7258.19	3.9420	3.9419	-0.5422	5.97	-0.02	-0.750			
0.1151	7364.52	3.9390	3.9391	-0.5561	5.97	-0.02	-0.750			
0.1168	7473.62	3.9360	3.9360	-0.5679	5.97	-0.02	-0.750			
0.1185	7584.18	3.9330	3.9330	-0.5842	5.96	-0.03	-0.750			
0.1203	7698.68	3.9300	3.9300	-0.5934	5.96	-0.03	-0.750			
0.1221	7813.59	3.9270	3.9269	-0.6024	5.96	-0.03	-0.750			
0.1239	7929.69	3.9240	3.9242	-0.6116	5.96	-0.03	-0.750			
0.1257	8047.37	3.9210	3.9210	-0.6199	5.96	-0.03	-0.750			
0.1276	8167.40	3.9180	3.9179	-0.6320	5.96	-0.03	-0.750			
0.1295	8288.53	3.9150	3.9150	-0.6442	5.96	-0.03	-0.750			
0.1315	8414.21	3.9120	3.9120	-0.6535	5.97	-0.02	-0.750			
0.1335	8542.06	3.9090	3.9090	-0.6615	5.97	-0.02	-0.750			
0.1355	8670.58	3.9060	3.9059	-0.6664	5.97	-0.02	-0.750			
0.1375	8798.93	3.9030	3.9030	-0.6690	5.97	-0.02	-0.750			
0.1395	8927.51	3.9000	3.9000	-0.6714	5.97	-0.02	-0.750			
0.1415	9055.31	3.8970	3.8970	-0.6758	5.98	-0.01	-0.750			
0.1435	9184.75	3.8940	3.8940	-0.6772	5.98	-0.01	-0.750			
0.1456	9317.02	3.8910	3.8910	-0.6854	5.98	-0.01	-0.750			
0.1476	9449.43	3.8880	3.8880	-0.6902	5.99	-0.00	-0.750			
0.1497	9582.40	3.8850	3.8851	-0.6926	5.99	0.00	-0.750			
0.1518	9716.03	3.8820	3.8820	-0.6958	5.99	0.00	-0.750			
0.1539	9849.46	3.8790	3.8790	-0.6994	6.00	0.01	-0.750			
0.1560	9983.79	3.8760	3.8760	-0.6993	6.00	0.01	-0.750			
0.1581	10119.55	3.8730	3.8730	-0.7011	6.00	0.01	-0.750			
0.1602	10253.87	3.8700	3.8700	-0.7036	6.01	0.02	-0.750			
0.1623	10389.12	3.8670	3.8671	-0.7034	6.01	0.02	-0.750			
0.1644	10523.77	3.8640	3.8639	-0.7067	6.01	0.02	-0.750			
0.1665	10658.66	3.8610	3.8610	-0.7116	6.02	0.03	-0.750			
0.1687	10796.45	3.8580	3.8580	-0.7093	6.02	0.03	-0.750			
0.1708	10933.60	3.8550	3.8550	-0.7127	6.02	0.03	-0.750			
0.1730	11071.70	3.8520	3.8520	-0.7158	6.03	0.04	-0.750			
0.1751	11208.50	3.8490	3.8490	-0.7140	6.03	0.04	-0.750			
0.1773	11346.06	3.8460	3.8459	-0.7136	6.04	0.05	-0.750			
0.1794	11481.29	3.8430	3.8430	-0.7151	6.05	0.06	-0.750			
