Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.82	4.0060	4.0055	-0.0528	5.98	0.01	-0.750			
0.0929	5945.24	4.0030	4.0026	-0.0850	5.98	0.01	-0.750			
0.0932	5965.12	4.0000	3.9998	-0.1150	5.98	0.01	-0.750			
0.0936	5990.47	3.9970	3.9969	-0.1422	5.98	0.01	-0.750			
0.0941	6020.32	3.9940	3.9940	-0.1687	5.98	0.01	-0.750			
0.0946	6055.40	3.9910	3.9911	-0.1931	5.98	0.01	-0.750			
0.0952	6095.96	3.9880	3.9880	-0.2187	5.98	0.01	-0.750			
0.0959	6140.33	3.9850	3.9851	-0.2419	5.98	0.01	-0.750			
0.0967	6188.83	3.9820	3.9819	-0.2649	5.98	0.01	-0.750			
0.0975	6241.76	3.9790	3.9790	-0.2879	5.98	0.01	-0.750			
0.0984	6299.51	3.9760	3.9760	-0.3101	5.97	0.00	-0.750			
0.0994	6361.15	3.9730	3.9730	-0.3333	5.97	0.00	-0.750			
0.1004	6427.80	3.9700	3.9700	-0.3549	5.97	0.00	-0.750			
0.1015	6497.79	3.9670	3.9670	-0.3766	5.97	-0.00	-0.750			
0.1027	6571.89	3.9640	3.9640	-0.3999	5.97	-0.00	-0.750			
0.1039	6650.65	3.9610	3.9611	-0.4235	5.97	-0.00	-0.750			
0.1052	6734.13	3.9580	3.9580	-0.4461	5.96	-0.01	-0.750			
0.1066	6823.38	3.9550	3.9549	-0.4662	5.96	-0.01	-0.750			
0.1080	6914.72	3.9520	3.9521	-0.4854	5.96	-0.01	-0.750			
0.1095	7010.78	3.9490	3.9490	-0.5053	5.96	-0.01	-0.750			
0.1111	7108.65	3.9460	3.9460	-0.5217	5.95	-0.02	-0.750			
0.1127	7209.69	3.9430	3.9430	-0.5376	5.95	-0.02	-0.750			
0.1143	7315.04	3.9400	3.9401	-0.5541	5.95	-0.02	-0.750			
0.1160	7423.59	3.9370	3.9369	-0.5722	5.95	-0.02	-0.750			
0.1177	7535.72	3.9340	3.9341	-0.5877	5.95	-0.02	-0.750			
0.1195	7649.78	3.9310	3.9310	-0.6015	5.95	-0.02	-0.750			
0.1214	7767.55	3.9280	3.9280	-0.6105	5.95	-0.02	-0.750			
0.1232	7885.97	3.9250	3.9250	-0.6177	5.95	-0.02	-0.750			
0.1251	8006.03	3.9220	3.9220	-0.6228	5.95	-0.02	-0.750			
0.1270	8125.67	3.9190	3.9191	-0.6320	5.95	-0.02	-0.750			
0.1289	8246.46	3.9160	3.9159	-0.6398	5.95	-0.02	-0.750			
0.1308	8370.40	3.9130	3.9130	-0.6479	5.95	-0.02	-0.750			
0.1327	8495.53	3.9100	3.9101	-0.6580	5.95	-0.02	-0.750			
0.1348	8624.47	3.9070	3.9070	-0.6681	5.95	-0.02	-0.750			
0.1368	8753.76	3.9040	3.9040	-0.6711	5.95	-0.02	-0.750			
0.1388	8883.67	3.9010	3.9011	-0.6769	5.95	-0.02	-0.750			
0.1408	9013.19	3.8980	3.8980	-0.6776	5.95	-0.02	-0.750			
0.1429	9143.60	3.8950	3.8949	-0.6798	5.96	-0.01	-0.750			
