Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6209.76	4.0080	4.0075	-0.0814	5.98	0.01	-0.750			
0.0973	6229.34	4.0050	4.0048	-0.1135	5.98	0.01	-0.750			
0.0977	6253.83	4.0020	4.0019	-0.1416	5.98	0.01	-0.750			
0.0982	6284.34	3.9990	3.9989	-0.1672	5.98	0.01	-0.750			
0.0987	6319.16	3.9960	3.9962	-0.1915	5.98	0.01	-0.750			
0.0994	6359.67	3.9930	3.9930	-0.2171	5.98	0.01	-0.750			
0.1001	6403.42	3.9900	3.9900	-0.2393	5.98	0.01	-0.750			
0.1008	6451.83	3.9870	3.9869	-0.2604	5.98	0.01	-0.750			
0.1016	6503.51	3.9840	3.9840	-0.2817	5.97	0.00	-0.750			
0.1025	6559.45	3.9810	3.9810	-0.3051	5.97	0.00	-0.750			
0.1034	6620.13	3.9780	3.9780	-0.3293	5.97	-0.00	-0.750			
0.1045	6685.67	3.9750	3.9750	-0.3519	5.97	-0.00	-0.750			
0.1056	6755.50	3.9720	3.9720	-0.3748	5.96	-0.01	-0.750			
0.1067	6829.48	3.9690	3.9690	-0.3995	5.96	-0.01	-0.750			
0.1080	6909.13	3.9660	3.9660	-0.4216	5.96	-0.01	-0.750			
0.1092	6991.83	3.9630	3.9630	-0.4444	5.95	-0.02	-0.750			
0.1106	7079.03	3.9600	3.9600	-0.4704	5.95	-0.02	-0.750			
0.1121	7172.01	3.9570	3.9571	-0.4934	5.95	-0.02	-0.750			
0.1136	7270.07	3.9540	3.9539	-0.5139	5.94	-0.03	-0.750			
0.1152	7371.83	3.9510	3.9511	-0.5321	5.94	-0.03	-0.750			
0.1168	7475.89	3.9480	3.9480	-0.5490	5.94	-0.03	-0.750			
0.1185	7583.79	3.9450	3.9450	-0.5666	5.94	-0.03	-0.750			
0.1202	7693.30	3.9420	3.9420	-0.5782	5.94	-0.03	-0.750			
0.1219	7804.07	3.9390	3.9391	-0.5931	5.93	-0.04	-0.750			
0.1238	7920.30	3.9360	3.9360	-0.6129	5.93	-0.04	-0.750			
0.1256	8040.07	3.9330	3.9329	-0.6267	5.93	-0.04	-0.750			
0.1275	8163.00	3.9300	3.9300	-0.6388	5.93	-0.04	-0.750			
0.1295	8286.40	3.9270	3.9270	-0.6507	5.93	-0.04	-0.750			
0.1315	8413.47	3.9240	3.9240	-0.6622	5.92	-0.05	-0.750			
0.1335	8542.40	3.9210	3.9210	-0.6709	5.92	-0.05	-0.750			
0.1355	8671.48	3.9180	3.9180	-0.6755	5.92	-0.05	-0.750			
0.1375	8802.04	3.9150	3.9150	-0.6828	5.91	-0.06	-0.750			
0.1396	8934.92	3.9120	3.9119	-0.6897	5.91	-0.06	-0.750			
0.1417	9068.09	3.9090	3.9089	-0.6960	5.91	-0.06	-0.750			
0.1438	9200.54	3.9060	3.9060	-0.6999	5.91	-0.06	-0.750			
0.1459	9335.33	3.9030	3.9031	-0.7106	5.91	-0.06	-0.750			
0.1480	9473.26	3.9000	3.8999	-0.7176	5.92	-0.05	-0.750			
0.1502	9613.37	3.8970	3.8968	-0.7212	5.92	-0.05	-0.750			
0.1524	9752.32	3.8940	3.8941	-0.7265	5.92	-0.05	-0.750			
