Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11441.22	4.0810	4.0812	0.7158	7.58	1.61	0.750			
0.1810	11584.57	4.0780	4.0777	0.7555	7.57	1.60	0.750			
0.1833	11733.75	4.0750	4.0751	0.7704	7.57	1.60	0.750			
0.1857	11884.35	4.0720	4.0720	0.7702	7.56	1.59	0.750			
0.1880	12033.23	4.0690	4.0690	0.7711	7.56	1.59	0.750			
0.1903	12180.66	4.0660	4.0662	0.7711	7.55	1.58	0.750			
0.1926	12327.57	4.0630	4.0630	0.7743	7.54	1.57	0.750			
0.1949	12476.07	4.0600	4.0601	0.7809	7.54	1.57	0.750			
0.1973	12628.10	4.0570	4.0570	0.7861	7.53	1.56	0.750			
0.1997	12782.15	4.0540	4.0540	0.7860	7.52	1.55	0.750			
0.2020	12931.16	4.0510	4.0511	0.7881	7.51	1.54	0.750			
0.2044	13081.02	4.0480	4.0482	0.7887	7.50	1.53	0.750			
0.2067	13231.86	4.0450	4.0444	0.7921	7.49	1.52	0.750			
0.2091	13384.41	4.0420	4.0421	0.7963	7.48	1.51	0.750			
0.2115	13538.71	4.0390	4.0391	0.7994	7.47	1.50	0.750			
0.2140	13694.67	4.0360	4.0361	0.8134	7.47	1.50	0.750			
0.2164	13849.00	4.0330	4.0330	0.8086	7.46	1.49	0.750			
0.2188	14005.69	4.0300	4.0298	0.8156	7.45	1.48	0.750			
0.2213	14163.29	4.0270	4.0269	0.8152	7.44	1.47	0.750			
0.2238	14321.08	4.0240	4.0241	0.8175	7.44	1.47	0.750			
0.2262	14476.02	4.0210	4.0211	0.8133	7.43	1.46	0.750			
0.2286	14629.92	4.0180	4.0181	0.8153	7.42	1.45	0.750			
0.2310	14782.95	4.0150	4.0152	0.8156	7.41	1.44	0.750			
0.2335	14941.37	4.0120	4.0122	0.8290	7.40	1.43	0.750			
0.2360	15102.21	4.0090	4.0091	0.8394	7.39	1.42	0.750			
0.2385	15266.49	4.0060	4.0060	0.8482	7.38	1.41	0.750			
0.2412	15436.67	4.0030	4.0030	0.8590	7.37	1.40	0.750			
0.2436	15593.29	4.0000	4.0000	0.8442	7.36	1.39	0.750			
0.2462	15756.12	3.9970	3.9970	0.8503	7.35	1.38	0.750			
0.2487	15919.87	3.9940	3.9940	0.8534	7.34	1.37	0.750			
0.2513	16084.02	3.9910	3.9910	0.8563	7.33	1.36	0.750			
0.2539	16249.38	3.9880	3.9880	0.8569	7.32	1.35	0.750			
0.2565	16413.34	3.9850	3.9849	0.8626	7.31	1.34	0.750			
0.2591	16579.71	3.9820	3.9819	0.8666	7.30	1.33	0.750			
0.2616	16743.80	3.9790	3.9790	0.8706	7.29	1.32	0.750			
0.2642	16911.70	3.9760	3.9761	0.8778	7.29	1.32	0.750			
0.2669	17081.98	3.9730	3.9730	0.8822	7.28	1.31	0.750			
0.2696	17252.79	3.9700	3.9700	0.8883	7.27	1.30	0.750			
0.2723	17424.44	3.9670	3.9672	0.8912	7.26	1.29	0.750			
0.2749	17595.16	3.9640	3.9640	0.8911	7.25	1.28	0.750			
0.2776	17768.01	3.9610	3.9609	0.8949	7.24	1.27	0.750			
0.2802	17935.72	3.9580	3.9581	0.8926	7.23	1.26	0.750			
0.2830	18110.07	3.9550	3.9551	0.9021	7.22	1.25	0.750			
0.2857	18285.24	3.9520	3.9519	0.9080	7.21	1.24	0.750			
0.2884	18458.40	3.9490	3.9491	0.9136	7.20	1.23	0.750			
0.2911	18632.98	3.9460	3.9461	0.9238	7.19	1.22	0.750			
0.2939	18810.03	3.9430	3.9428	0.9353	7.17	1.20	0.750			
0.2968	18993.56	3.9400	3.9400	0.9336	7.16	1.19	0.750			
0.2996	19171.95	3.9370	3.9370	0.9460	7.15	1.18	0.750			
0.3025	19357.14	3.9340	3.9340	0.9585	7.14	1.17	0.750			
0.3053	19540.55	3.9310	3.9312	0.9589	7.13	1.16	0.750			
0.3082	19727.76	3.9280	3.9281	0.9562	7.12	1.15	0.750			
0.3111	19909.45	3.9250	3.9251	0.9609	7.11	1.14	0.750			
0.3140	20094.70	3.9220	3.9221	0.9679	7.10	1.13	0.750			
0.3169	20279.14	3.9190	3.9191	0.9809	7.08	1.11	0.750			
0.3198	20467.17	3.9160	3.9160	0.9889	7.07	1.10	0.750			
0.3228	20659.66	3.9130	3.9130	0.9955	7.06	1.09	0.750			
0.3258	20853.16	3.9100	3.9101	1.0058	7.05	1.08	0.750			
0.3289	21048.64	3.9070	3.9071	1.0175	7.04	1.07	0.750			
0.3319	21243.13	3.9040	3.9039	1.0208	7.03	1.06	0.750			
0.3350	21438.87	3.9010	3.9010	1.0351	7.02	1.05	0.750			
0.3381	21638.49	3.8980	3.8982	1.0442	7.01	1.04	0.750			
0.3413	21841.23	3.8950	3.8949	1.0602	7.00	1.03	0.750			
0.3445	22050.60	3.8920	3.8922	1.0608	6.99	1.02	0.750			
0.3477	22251.86	3.8890	3.8891	1.0733	6.97	1.00	0.750			
0.3509	22457.14	3.8860	3.8860	1.0831	6.96	0.99	0.750			
0.3541	22665.03	3.8830	3.8831	1.0995	6.94	0.97	0.750			
0.3575	22878.67	3.8800	3.8798	1.1010	6.93	0.96	0.750			
0.3608	23090.52	3.8770	3.8771	1.1288	6.91	0.94	0.750			
0.3642	23307.72	3.8740	3.8741	1.1524	6.89	0.92	0.750			
0.3677	23533.33	3.8710	3.8710	1.1767	6.88	0.91	0.750			
0.3713	23760.31	3.8680	3.8681	1.1681	6.86	0.89	0.750			
0.3748	23987.12	3.8650	3.8651	1.1846	6.85	0.88	0.750			
0.3783	24213.55	3.8620	3.8623	1.2036	6.84	0.87	0.750			
0.3821	24452.31	3.8590	3.8585	1.2019	6.83	0.86	0.750			
0.3856	24675.25	3.8560	3.8562	1.2172	6.81	0.84	0.750			
0.3892	24910.79	3.8530	3.8531	1.2419	6.79	0.82	0.750			
0.3930	25154.07	3.8500	3.8501	1.2632	6.78	0.81	0.750			
0.3968	25393.94	3.8470	3.8472	1.3017	6.76	0.79	0.750			
0.4007	25646.40	3.8440	3.8441	1.3414	6.74	0.77	0.750			
0.4049	25914.63	3.8410	3.8406	1.3574	6.72	0.75	0.750	0.319	0.853	
0.4091	26180.65	3.8380	3.8383	1.3906	6.70	0.73	0.750			
0.4133	26452.08	3.8350	3.8353	1.4287	6.68	0.71	0.750			
0.4177	26732.39	3.8320	3.8320	1.4457	6.67	0.70	0.750			
0.4220	27006.20	3.8290	3.8291	1.4391	6.65	0.68	0.750			
0.4263	27281.33	3.8260	3.8262	1.5107	6.64	0.67	0.750			
0.4312	27593.84	3.8230	3.8225	1.5085	6.62	0.65	0.750			
0.4356	27877.17	3.8200	3.8200	1.5069	6.60	0.63	0.750			
0.4401	28165.42	3.8170	3.8177	1.5147	6.59	0.62	0.750			
0.4446	28455.94	3.8140	3.8138	1.5374	6.57	0.60	0.750			
0.4492	28747.11	3.8110	3.8112	1.5576	6.55	0.58	0.750			
0.4538	29041.75	3.8080	3.8082	1.5955	6.53	0.56	0.750			
0.4591	29379.33	3.8050	3.8050	1.6841	6.51	0.54	0.750			
0.4640	29695.72	3.8020	3.8021	1.6981	6.49	0.52	0.750			
0.4691	30022.56	3.7990	3.7991	1.6983	6.47	0.50	0.750			
0.4744	30362.15	3.7960	3.7959	1.7493	6.45	0.48	0.750			
0.4796	30695.04	3.7930	3.7932	1.7526	6.42	0.45	0.750			
0.4849	31031.26	3.7900	3.7902	1.7804	6.41	0.44	0.750			
0.4903	31378.57	3.7870	3.7869	1.7989	6.40	0.43	0.750			
0.4957	31722.07	3.7840	3.7841	1.8101	6.39	0.42	0.750			
0.5011	32068.26	3.7810	3.7813	1.8176	6.37	0.40	0.750			
0.5067	32428.67	3.7780	3.7780	1.8164	6.35	0.38	0.750			
0.5122	32783.75	3.7750	3.7749	1.8287	6.32	0.35	0.750			
0.5177	33130.61	3.7720	3.7721	1.8856	6.30	0.33	0.750			
0.5233	33489.41	3.7690	3.7691	1.9006	6.28	0.31	0.750			
0.5291	33862.90	3.7660	3.7662	1.9539	6.26	0.29	0.750			
0.5352	34250.51	3.7630	3.7628	1.9768	6.24	0.27	0.750			
0.5412	34634.75	3.7600	3.7602	1.9593	6.22	0.25	0.750			
0.5469	35001.37	3.7570	3.7569	1.9330	6.20	0.23	0.750			
0.5523	35347.63	3.7540	3.7542	1.9502	6.19	0.22	0.750			
0.5584	35738.11	3.7510	3.7507	1.9840	6.17	0.20	0.750			
0.5644	36118.45	3.7480	3.7478	2.0446	6.16	0.19	0.750			
0.5707	36522.91	3.7450	3.7453	2.1768	6.14	0.17	0.750			
0.5772	36940.28	3.7420	3.7420	2.1805	6.12	0.15	0.750			
0.5840	37374.87	3.7390	3.7388	2.2634	6.10	0.13	0.750			
0.5905	37790.13	3.7360	3.7359	2.2371	6.09	0.12	0.750			
0.5971	38214.34	3.7330	3.7330	2.3131	6.07	0.10	0.750			
0.6042	38667.36	3.7300	3.7300	2.3987	6.06	0.09	0.750			
0.6119	39158.76	3.7270	3.7270	2.4281	6.04	0.07	0.750			
0.6192	39630.39	3.7240	3.7239	2.3430	6.02	0.05	0.750			
0.6260	40066.28	3.7210	3.7213	2.2320	6.00	0.03	0.750			
0.6326	40484.55	3.7180	3.7178	2.0658	5.99	0.02	0.750			
0.6385	40864.29	3.7150	3.7146	1.9636	5.98	0.01	0.750			
0.6443	41236.92	3.7120	3.7117	1.8246	5.97	0.00	0.750			
0.6495	41569.52	3.7090	3.7093	1.6485	5.97	0.00	0.750			
0.6541	41862.91	3.7060	3.7063	1.4746	5.97	0.00	0.750			
0.6584	42134.87	3.7030	3.7030	1.3185	5.97	-0.00	0.750			
0.6620	42368.54	3.7000	3.7000	1.2002	5.96	-0.01	0.750			
0.6652	42572.74	3.6970	3.6970	1.1020	5.96	-0.01	0.750			
0.6683	42774.04	3.6940	3.6939	1.0332	5.95	-0.02	0.750			
0.6713	42961.21	3.6910	3.6910	0.9781	5.95	-0.02	0.750			
0.6741	43142.96	3.6880	3.6881	0.9430	5.95	-0.02	0.750			
0.6769	43321.26	3.6850	3.6851	0.9100	5.95	-0.02	0.750			
0.6796	43494.98	3.6820	3.6819	0.8841	5.95	-0.02	0.750			
0.6821	43656.96	3.6790	3.6793	0.8491	5.95	-0.02	0.750			
0.6847	43818.44	3.6760	3.6760	0.8246	5.95	-0.02	0.750			
0.6871	43977.20	3.6730	3.6729	0.7973	5.95	-0.02	0.750			
0.6895	44125.67	3.6700	3.6701	0.7663	5.96	-0.01	0.750			
0.6917	44269.75	3.6670	3.6671	0.7370	5.96	-0.01	0.750			
0.6939	44409.36	3.6640	3.6639	0.7094	5.96	-0.01	0.750			
0.6960	44541.23	3.6610	3.6611	0.6775	5.96	-0.01	0.750			
0.6979	44668.48	3.6580	3.6580	0.6471	5.96	-0.01	0.750			
0.6999	44792.14	3.6550	3.6550	0.6197	5.96	-0.01	0.750			
0.7017	44907.31	3.6520	3.6520	0.5875	5.97	-0.00	0.750			
0.7034	45016.19	3.6490	3.6490	0.5567	5.97	-0.00	0.750			
0.7050	45119.52	3.6460	3.6461	0.5307	5.97	-0.00	0.750			
0.7066	45219.31	3.6430	3.6427	0.5036	5.97	-0.00	0.750			
0.7080	45313.43	3.6400	3.6401	0.4755	5.97	0.00	0.750			
0.7094	45403.94	3.6370	3.6369	0.4445	5.97	0.00	0.750			
0.7108	45488.15	3.6340	3.6340	0.4129	5.97	0.00	0.750			
0.7119	45563.22	3.6310	3.6311	0.3709	5.97	0.00	0.750			
0.7130	45632.30	3.6280	3.6280	0.3357	5.98	0.01	0.750			
0.7139	45692.14	3.6250	3.6249	0.2934	5.98	0.01	0.750			
0.7148	45745.46	3.6220	3.6220	0.2541	5.98	0.01	0.750			
0.7155	45790.37	3.6190	3.6191	0.2134	5.98	0.01	0.750			
0.7161	45827.80	3.6160	3.6159	0.1730	5.98	0.01	0.750			
0.7165	45856.69	3.6130	3.6131	0.1304	5.98	0.01	0.750			
0.7168	45876.67	3.6100	3.6103	0.0883	5.98	0.01	0.750			
0.7170	45890.78	3.6070	3.6055	0.0478	5.98	0.01	0.750			
0.7171	45893.15	3.6010	3.6029	-0.0354	5.98	0.01	0.750			
0.7171	45895.96	3.6040	3.6746	0.0062	5.98	0.01	0.744			
