Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.79	4.0030	4.0025	-0.0917	5.99	0.00	-0.750			
0.0941	6020.08	4.0000	3.9997	-0.1197	5.99	0.00	-0.750			
0.0945	6045.90	3.9970	3.9969	-0.1475	5.99	-0.00	-0.750			
0.0950	6077.31	3.9940	3.9940	-0.1736	5.99	-0.00	-0.750			
0.0955	6113.33	3.9910	3.9911	-0.1985	5.99	-0.00	-0.750			
0.0962	6154.12	3.9880	3.9880	-0.2220	5.99	-0.00	-0.750			
0.0969	6199.71	3.9850	3.9851	-0.2472	5.99	-0.00	-0.750			
0.0976	6249.14	3.9820	3.9820	-0.2718	5.98	-0.01	-0.750			
0.0985	6303.41	3.9790	3.9790	-0.2962	5.98	-0.01	-0.750			
0.0994	6362.72	3.9760	3.9759	-0.3215	5.98	-0.01	-0.750			
0.1004	6426.74	3.9730	3.9730	-0.3456	5.98	-0.01	-0.750			
0.1015	6495.11	3.9700	3.9700	-0.3741	5.98	-0.01	-0.750			
0.1027	6569.82	3.9670	3.9670	-0.4001	5.98	-0.01	-0.750			
0.1039	6649.15	3.9640	3.9640	-0.4250	5.97	-0.02	-0.750			
0.1052	6734.05	3.9610	3.9610	-0.4486	5.97	-0.02	-0.750			
0.1066	6822.85	3.9580	3.9581	-0.4739	5.97	-0.02	-0.750			
0.1081	6915.59	3.9550	3.9550	-0.5018	5.97	-0.02	-0.750			
0.1096	7014.50	3.9520	3.9521	-0.5256	5.97	-0.02	-0.750			
0.1112	7117.58	3.9490	3.9489	-0.5475	5.97	-0.02	-0.750			
0.1129	7225.18	3.9460	3.9461	-0.5725	5.97	-0.02	-0.750			
0.1147	7339.00	3.9430	3.9430	-0.5932	5.96	-0.03	-0.750			
0.1165	7455.33	3.9400	3.9400	-0.6108	5.96	-0.03	-0.750			
0.1183	7574.35	3.9370	3.9370	-0.6270	5.96	-0.03	-0.750			
0.1202	7695.75	3.9340	3.9340	-0.6443	5.96	-0.03	-0.750			
0.1222	7821.94	3.9310	3.9310	-0.6592	5.96	-0.03	-0.750			
0.1242	7949.80	3.9280	3.9280	-0.6724	5.96	-0.03	-0.750			
0.1263	8081.49	3.9250	3.9250	-0.6818	5.97	-0.02	-0.750			
0.1283	8214.05	3.9220	3.9219	-0.6929	5.97	-0.02	-0.750			
0.1304	8347.82	3.9190	3.9190	-0.7030	5.97	-0.02	-0.750			
0.1325	8483.07	3.9160	3.9161	-0.7125	5.97	-0.02	-0.750			
0.1347	8620.24	3.9130	3.9129	-0.7199	5.97	-0.02	-0.750			
0.1369	8760.33	3.9100	3.9100	-0.7323	5.97	-0.02	-0.750			
0.1391	8902.22	3.9070	3.9070	-0.7393	5.98	-0.01	-0.750			
0.1414	9046.55	3.9040	3.9039	-0.7417	5.98	-0.01	-0.750			
0.1436	9189.58	3.9010	3.9010	-0.7457	5.98	-0.01	-0.750			
0.1458	9333.25	3.8980	3.8979	-0.7479	5.98	-0.01	-0.750			
0.1481	9475.70	3.8950	3.8949	-0.7504	5.98	-0.01	-0.750			
0.1503	9619.63	3.8920	3.8919	-0.7618	5.98	-0.01	-0.750			
0.1526	9765.88	3.8890	3.8891	-0.7650	5.99	-0.00	-0.750			
0.1550	9917.10	3.8860	3.8858	-0.7702	5.99	-0.00	-0.750			
0.1573	10065.47	3.8830	3.8832	-0.7726	5.99	0.00	-0.750			
0.1596	10213.26	3.8800	3.8800	-0.7711	6.00	0.01	-0.750			
0.1619	10360.72	3.8770	3.8770	-0.7766	6.00	0.01	-0.750			
0.1642	10507.93	3.8740	3.8740	-0.7795	6.01	0.02	-0.750			
0.1666	10659.68	3.8710	3.8710	-0.7834	6.01	0.02	-0.750			
0.1689	10811.10	3.8680	3.8679	-0.7886	6.02	0.03	-0.750			
0.1713	10965.31	3.8650	3.8650	-0.7903	6.03	0.04	-0.750			
0.1737	11115.52	3.8620	3.8620	-0.7916	6.03	0.04	-0.750			
0.1761	11267.71	3.8590	3.8590	-0.7912	6.04	0.05	-0.750			
0.1784	11418.63	3.8560	3.8559	-0.7924	6.04	0.05	-0.750			
0.1808	11570.71	3.8530	3.8530	-0.7981	6.05	0.06	-0.750			
0.1832	11724.97	3.8500	3.8499	-0.8055	6.05	0.06	-0.750			
0.1856	11879.06	3.8470	3.8470	-0.8136	6.06	0.07	-0.750			
0.1881	12038.20	3.8440	3.8441	-0.8138	6.06	0.07	-0.750			
0.1906	12196.93	3.8410	3.8409	-0.7991	6.06	0.07	-0.750			
0.1930	12351.58	3.8380	3.8379	-0.7885	6.07	0.08	-0.750			
0.1953	12501.45	3.8350	3.8351	-0.7761	6.07	0.08	-0.750			
0.1976	12645.95	3.8320	3.8320	-0.7754	6.08	0.09	-0.750			
