Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11574.49	4.0810	4.0809	0.7661	7.42	1.41	0.750			
0.1832	11723.10	4.0780	4.0780	0.7731	7.42	1.41	0.750			
0.1855	11870.61	4.0750	4.0750	0.7748	7.41	1.40	0.750			
0.1878	12019.30	4.0720	4.0721	0.7840	7.41	1.40	0.750			
0.1902	12171.29	4.0690	4.0688	0.7893	7.41	1.40	0.750			
0.1926	12323.89	4.0660	4.0660	0.7915	7.41	1.40	0.750			
0.1949	12476.33	4.0630	4.0631	0.7919	7.41	1.40	0.750			
0.1973	12629.65	4.0600	4.0600	0.7954	7.40	1.39	0.750			
0.1997	12782.19	4.0570	4.0570	0.7986	7.40	1.39	0.750			
0.2021	12932.84	4.0540	4.0540	0.7971	7.40	1.39	0.750			
0.2045	13086.01	4.0510	4.0510	0.7997	7.40	1.39	0.750			
0.2069	13242.33	4.0480	4.0480	0.8021	7.39	1.38	0.750			
0.2093	13395.89	4.0450	4.0450	0.8055	7.38	1.37	0.750			
0.2117	13550.94	4.0420	4.0420	0.8097	7.38	1.37	0.750			
0.2142	13705.81	4.0390	4.0390	0.8083	7.37	1.36	0.750			
0.2166	13861.22	4.0360	4.0360	0.8101	7.37	1.36	0.750			
0.2190	14018.00	4.0330	4.0331	0.8094	7.36	1.35	0.750			
0.2214	14172.31	4.0300	4.0300	0.8187	7.36	1.35	0.750			
0.2239	14330.13	4.0270	4.0270	0.8261	7.36	1.35	0.750			
0.2264	14488.70	4.0240	4.0240	0.8259	7.35	1.34	0.750			
0.2289	14647.41	4.0210	4.0210	0.8319	7.35	1.34	0.750			
0.2314	14810.61	4.0180	4.0181	0.8273	7.34	1.33	0.750			
0.2339	14969.80	4.0150	4.0150	0.8325	7.34	1.33	0.750			
0.2364	15128.64	4.0120	4.0120	0.8349	7.34	1.33	0.750			
0.2388	15286.05	4.0090	4.0090	0.8398	7.33	1.32	0.750			
0.2414	15447.94	4.0060	4.0061	0.8465	7.33	1.32	0.750			
0.2440	15614.47	4.0030	4.0030	0.8405	7.32	1.31	0.750			
0.2465	15776.88	4.0000	4.0001	0.8446	7.32	1.31	0.750			
0.2491	15939.35	3.9970	3.9971	0.8472	7.32	1.31	0.750			
0.2516	16099.97	3.9940	3.9940	0.8405	7.31	1.30	0.750			
0.2541	16259.86	3.9910	3.9911	0.8438	7.31	1.30	0.750			
0.2565	16419.13	3.9880	3.9881	0.8664	7.31	1.30	0.750			
0.2592	16588.38	3.9850	3.9850	0.8633	7.31	1.30	0.750			
0.2618	16757.00	3.9820	3.9820	0.8669	7.31	1.30	0.750			
0.2644	16923.82	3.9790	3.9788	0.8693	7.31	1.30	0.750			
0.2671	17091.33	3.9760	3.9763	0.8711	7.31	1.30	0.750			
0.2697	17259.05	3.9730	3.9729	0.8723	7.30	1.29	0.750			
0.2723	17424.19	3.9700	3.9700	0.8753	7.30	1.29	0.750			
0.2749	17593.85	3.9670	3.9670	0.8903	7.29	1.28	0.750			
0.2775	17762.59	3.9640	3.9639	0.8861	7.29	1.28	0.750			
0.2802	17933.75	3.9610	3.9610	0.8895	7.29	1.28	0.750			
0.2829	18103.50	3.9580	3.9580	0.8937	7.28	1.27	0.750			
0.2856	18275.78	3.9550	3.9550	0.9013	7.28	1.27	0.750			
0.2883	18449.12	3.9520	3.9520	0.9079	7.27	1.26	0.750			
0.2910	18622.57	3.9490	3.9490	0.9115	7.27	1.26	0.750			
0.2938	18800.22	3.9460	3.9460	0.9177	7.26	1.25	0.750			
0.2965	18977.90	3.9430	3.9430	0.9231	7.26	1.25	0.750			
0.2993	19155.02	3.9400	3.9399	0.9286	7.26	1.25	0.750			
0.3021	19332.60	3.9370	3.9370	0.9322	7.25	1.24	0.750			
0.3049	19513.33	3.9340	3.9340	0.9342	7.25	1.24	0.750			
0.3077	19692.51	3.9310	3.9311	0.9451	7.24	1.23	0.750			
0.3105	19874.31	3.9280	3.9280	0.9563	7.24	1.23	0.750			
0.3134	20059.51	3.9250	3.9250	0.9628	7.23	1.22	0.750			
0.3163	20244.91	3.9220	3.9220	0.9694	7.23	1.22	0.750			
0.3192	20430.58	3.9190	3.9190	0.9661	7.22	1.21	0.750			
0.3221	20616.18	3.9160	3.9161	0.9730	7.22	1.21	0.750			
0.3250	20802.19	3.9130	3.9131	0.9856	7.21	1.20	0.750			
0.3280	20989.11	3.9100	3.9094	0.9929	7.21	1.20	0.750			
0.3310	21180.86	3.9070	3.9072	1.0052	7.20	1.19	0.750			
0.3340	21377.07	3.9040	3.9041	1.0248	7.20	1.19	0.750			
0.3371	21577.53	3.9010	3.9010	1.0432	7.19	1.18	0.750			
0.3403	21779.38	3.8980	3.8974	1.0442	7.18	1.17	0.750			
0.3435	21982.15	3.8950	3.8951	1.0463	7.17	1.16	0.750			
0.3466	22180.25	3.8920	3.8921	1.0607	7.17	1.16	0.750			
0.3498	22385.53	3.8890	3.8891	1.0706	7.16	1.15	0.750			
0.3531	22595.23	3.8860	3.8855	1.0754	7.15	1.14	0.750			
0.3562	22799.46	3.8830	3.8831	1.0866	7.14	1.13	0.750			
0.3595	23008.03	3.8800	3.8802	1.1036	7.13	1.12	0.750			
0.3629	23223.98	3.8770	3.8771	1.1228	7.12	1.11	0.750			
0.3662	23439.29	3.8740	3.8739	1.1244	7.11	1.10	0.750			
0.3696	23655.06	3.8710	3.8711	1.1454	7.10	1.09	0.750			
0.3731	23878.87	3.8680	3.8680	1.1680	7.09	1.08	0.750			
0.3767	24106.50	3.8650	3.8649	1.1800	7.08	1.07	0.750			
0.3802	24333.86	3.8620	3.8621	1.1907	7.07	1.06	0.750			
0.3838	24563.71	3.8590	3.8591	1.2087	7.07	1.06	0.750			
0.3875	24797.90	3.8560	3.8560	1.2292	7.06	1.05	0.750			
0.3912	25033.61	3.8530	3.8530	1.2402	7.05	1.04	0.750			
0.3949	25274.25	3.8500	3.8500	1.2604	7.04	1.03	0.750			
0.3987	25518.43	3.8470	3.8470	1.2853	7.02	1.01	0.750			
0.4026	25764.47	3.8440	3.8438	1.3203	7.01	1.00	0.750			
0.4065	26018.86	3.8410	3.8411	1.3526	7.00	0.99	0.750			
0.4107	26281.94	3.8380	3.8380	1.3944	6.99	0.98	0.750			
0.4149	26556.75	3.8350	3.8349	1.4031	6.97	0.96	0.750	0.395	0.919	
0.4192	26831.37	3.8320	3.8321	1.4392	6.96	0.95	0.750			
0.4236	27110.37	3.8290	3.8291	1.4695	6.94	0.93	0.750			
0.4280	27391.57	3.8260	3.8255	1.4887	6.93	0.92	0.750			
0.4324	27676.72	3.8230	3.8228	1.4984	6.92	0.91	0.750			
0.4370	27968.59	3.8200	3.8202	1.5427	6.90	0.89	0.750			
0.4417	28271.79	3.8170	3.8170	1.5727	6.88	0.87	0.750			
0.4466	28579.74	3.8140	3.8138	1.6123	6.86	0.85	0.750			
0.4514	28887.72	3.8110	3.8111	1.6395	6.84	0.83	0.750			
0.4564	29210.21	3.8080	3.8077	1.6596	6.82	0.81	0.750			
0.4614	29531.95	3.8050	3.8050	1.7097	6.80	0.79	0.750			
0.4665	29858.28	3.8020	3.8019	1.7476	6.78	0.77	0.750			
0.4719	30201.82	3.7990	3.7987	1.7788	6.76	0.75	0.750			
0.4772	30542.37	3.7960	3.7960	1.8151	6.73	0.72	0.750			
0.4828	30897.32	3.7930	3.7929	1.8327	6.71	0.70	0.750			
0.4883	31249.84	3.7900	3.7900	1.8613	6.68	0.67	0.750			
0.4939	31607.87	3.7870	3.7872	1.9048	6.66	0.65	0.750			
0.4997	31979.87	3.7840	3.7838	1.9335	6.64	0.63	0.750			
0.5056	32357.12	3.7810	3.7811	1.9461	6.62	0.61	0.750			
0.5115	32733.10	3.7780	3.7779	1.9981	6.59	0.58	0.750			
0.5175	33117.43	3.7750	3.7751	1.9793	6.56	0.55	0.750			
0.5234	33494.98	3.7720	3.7719	2.0051	6.53	0.52	0.750			
0.5295	33888.10	3.7690	3.7691	2.0263	6.51	0.50	0.750			
0.5357	34287.29	3.7660	3.7660	2.0865	6.49	0.48	0.750			
0.5419	34679.63	3.7630	3.7632	2.1149	6.46	0.45	0.750			
0.5486	35108.13	3.7600	3.7600	2.1540	6.43	0.42	0.750			
0.5551	35523.21	3.7570	3.7570	2.1731	6.40	0.39	0.750			
0.5615	35935.90	3.7540	3.7540	2.1742	6.38	0.37	0.750			
0.5682	36364.56	3.7510	3.7510	2.1929	6.35	0.34	0.750			
0.5747	36778.01	3.7480	3.7482	2.2400	6.32	0.31	0.750			
0.5816	37222.92	3.7450	3.7449	2.3397	6.30	0.29	0.750			
0.5887	37675.19	3.7420	3.7420	2.3789	6.28	0.27	0.750			
