Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5832.78	4.0020	4.0013	-0.0372	6.00	0.01	-0.750			
0.0913	5845.18	3.9990	3.9979	-0.0770	6.00	0.01	-0.750			
0.0916	5863.06	3.9960	3.9955	-0.1035	6.00	0.01	-0.750			
0.0920	5885.32	3.9930	3.9930	-0.1283	6.00	0.01	-0.750			
0.0924	5911.96	3.9900	3.9903	-0.1559	6.00	0.01	-0.750			
0.0929	5944.41	3.9870	3.9869	-0.1828	6.00	0.01	-0.750			
0.0935	5982.29	3.9840	3.9839	-0.2119	6.00	0.01	-0.750			
0.0942	6025.98	3.9810	3.9805	-0.2386	6.00	0.01	-0.750			
0.0949	6075.41	3.9780	3.9774	-0.2592	5.99	0.00	-0.750			
0.0958	6130.10	3.9750	3.9743	-0.2777	5.99	0.00	-0.750			
0.0966	6184.60	3.9720	3.9712	-0.3001	5.99	0.00	-0.750			
0.0975	6241.52	3.9690	3.9707	-0.3214	5.99	0.00	-0.750			
0.0985	6304.57	3.9660	3.9662	-0.3396	5.99	-0.00	-0.750			
0.0995	6370.13	3.9630	3.9621	-0.3636	5.99	-0.00	-0.750			
0.1007	6443.32	3.9600	3.9605	-0.3932	5.99	-0.00	-0.750			
0.1019	6524.06	3.9570	3.9562	-0.4146	5.98	-0.01	-0.750			
0.1032	6606.48	3.9540	3.9550	-0.4356	5.98	-0.01	-0.750			
0.1045	6690.62	3.9510	3.9509	-0.4627	5.98	-0.01	-0.750			
0.1060	6783.29	3.9480	3.9489	-0.4878	5.98	-0.01	-0.750			
0.1075	6878.10	3.9450	3.9443	-0.5060	5.97	-0.02	-0.750			
0.1090	6978.69	3.9420	3.9426	-0.5164	5.97	-0.02	-0.750			
0.1106	7080.11	3.9390	3.9384	-0.5232	5.97	-0.02	-0.750			
0.1122	7183.55	3.9360	3.9350	-0.5367	5.97	-0.02	-0.750			
0.1138	7285.61	3.9330	3.9326	-0.5450	5.97	-0.02	-0.750			
0.1154	7385.95	3.9300	3.9298	-0.5597	5.97	-0.02	-0.750			
0.1171	7495.20	3.9270	3.9270	-0.5812	5.97	-0.02	-0.750			
0.1189	7609.97	3.9240	3.9239	-0.5914	5.97	-0.02	-0.750			
0.1207	7726.38	3.9210	3.9210	-0.6078	5.97	-0.02	-0.750			
0.1226	7849.05	3.9180	3.9183	-0.6235	5.97	-0.02	-0.750			
0.1245	7967.98	3.9150	3.9149	-0.6329	5.97	-0.02	-0.750			
0.1264	8090.13	3.9120	3.9120	-0.6391	5.97	-0.02	-0.750			
0.1283	8213.02	3.9090	3.9090	-0.6497	5.97	-0.02	-0.750			
0.1303	8340.39	3.9060	3.9061	-0.6583	5.98	-0.01	-0.750			
0.1323	8469.41	3.9030	3.9029	-0.6634	5.98	-0.01	-0.750			
0.1343	8596.31	3.9000	3.8998	-0.6655	5.98	-0.01	-0.750			
0.1363	8722.58	3.8970	3.8970	-0.6699	5.98	-0.01	-0.750			
0.1383	8851.00	3.8940	3.8939	-0.6740	5.98	-0.01	-0.750			
0.1403	8981.00	3.8910	3.8910	-0.6784	5.99	-0.00	-0.750			
0.1424	9111.58	3.8880	3.8879	-0.6749	5.99	0.00	-0.750			
0.1445	9246.96	3.8850	3.8852	-0.6922	5.99	0.00	-0.750			
0.1466	9379.74	3.8820	3.8819	-0.6933	6.00	0.01	-0.750			
0.1486	9513.18	3.8790	3.8791	-0.6895	6.00	0.01	-0.750			
0.1507	9644.76	3.8760	3.8758	-0.6924	6.01	0.02	-0.750			
0.1527	9775.52	3.8730	3.8731	-0.6964	6.01	0.02	-0.750			
0.1548	9908.81	3.8700	3.8700	-0.6961	6.02	0.03	-0.750			
0.1570	10045.76	3.8670	3.8670	-0.7022	6.02	0.03	-0.750			
0.1591	10180.26	3.8640	3.8639	-0.6993	6.03	0.04	-0.750			
0.1612	10316.58	3.8610	3.8609	-0.6964	6.03	0.04	-0.750			
0.1633	10449.50	3.8580	3.8581	-0.7028	6.04	0.05	-0.750			
0.1653	10581.27	3.8550	3.8550	-0.7093	6.05	0.06	-0.750			
0.1675	10717.99	3.8520	3.8519	-0.7124	6.05	0.06	-0.750			
0.1697	10858.72	3.8490	3.8489	-0.7104	6.06	0.07	-0.750			
0.1718	10996.89	3.8460	3.8459	-0.7105	6.07	0.08	-0.750			
0.1739	11132.65	3.8430	3.8431	-0.7114	6.07	0.08	-0.750			
0.1761	11270.23	3.8400	3.8398	-0.7098	6.08	0.09	-0.750			
0.1782	11402.59	3.8370	3.8369	-0.7083	6.09	0.10	-0.750			
0.1803	11536.32	3.8340	3.8341	-0.7058	6.09	0.10	-0.750			
0.1824	11675.94	3.8310	3.8310	-0.7138	6.10	0.11	-0.750			
0.1846	11814.57	3.8280	3.8279	-0.7088	6.11	0.12	-0.750			
0.1867	11949.72	3.8250	3.8249	-0.7023	6.11	0.12	-0.750			
0.1888	12082.56	3.8220	3.8220	-0.6966	6.12	0.13	-0.750			
0.1909	12216.04	3.8190	3.8190	-0.6959	6.13	0.14	-0.750			
0.1929	12347.83	3.8160	3.8159	-0.6952	6.13	0.14	-0.750			
0.1950	12478.22	3.8130	3.8131	-0.7328	6.14	0.15	-0.750			
0.1973	12624.11	3.8100	3.8099	-0.7361	6.15	0.16	-0.750			
0.1995	12768.61	3.8070	3.8065	-0.7528	6.16	0.17	-0.750			
0.2018	12915.60	3.8040	3.8047	-0.7538	6.16	0.17	-0.750			
0.2041	13063.68	3.8010	3.8000	-0.7362	6.17	0.18	-0.750			
0.2063	13203.59	3.7980	3.7984	-0.7138	6.18	0.19	-0.750			
0.2084	13336.66	3.7950	3.7946	-0.6974	6.18	0.19	-0.750			
0.2104	13467.09	3.7920	3.7924	-0.7076	6.19	0.20	-0.750			
0.2124	13595.62	3.7890	3.7887	-0.7068	6.20	0.21	-0.750			
0.2146	13731.80	3.7860	3.7860	-0.7333	6.20	0.21	-0.750			
0.2168	13877.71	3.7830	3.7830	-0.7413	6.21	0.22	-0.750			
0.2192	14026.36	3.7800	3.7800	-0.7525	6.22	0.23	-0.750			
0.2214	14171.95	3.7770	3.7768	-0.7516	6.23	0.24	-0.750			
0.2237	14314.57	3.7740	3.7740	-0.7444	6.23	0.24	-0.750			
0.2259	14455.31	3.7710	3.7709	-0.7461	6.24	0.25	-0.750			
0.2281	14595.67	3.7680	3.7680	-0.7536	6.24	0.25	-0.750			
0.2303	14742.21	3.7650	3.7650	-0.7478	6.24	0.25	-0.750			
0.2327	14891.09	3.7620	3.7619	-0.7577	6.25	0.26	-0.750			
0.2350	15037.59	3.7590	3.7593	-0.7597	6.25	0.26	-0.750			
0.2372	15182.67	3.7560	3.7559	-0.7622	6.26	0.27	-0.750			
0.2395	15326.63	3.7530	3.7529	-0.7691	6.27	0.28	-0.750			
0.2418	15473.77	3.7500	3.7499	-0.7733	6.28	0.29	-0.750			
0.2441	15623.88	3.7470	3.7470	-0.7811	6.29	0.30	-0.750			
0.2465	15776.91	3.7440	3.7439	-0.7868	6.30	0.31	-0.750			
0.2489	15927.93	3.7410	3.7410	-0.7889	6.31	0.32	-0.750			
0.2512	16075.39	3.7380	3.7380	-0.8041	6.32	0.33	-0.750			
0.2536	16232.90	3.7350	3.7350	-0.8046	6.33	0.34	-0.750			
0.2561	16388.21	3.7320	3.7318	-0.8030	6.34	0.35	-0.750			
0.2585	16544.93	3.7290	3.7289	-0.8068	6.34	0.35	-0.750			
0.2610	16700.82	3.7260	3.7261	-0.8139	6.35	0.36	-0.750			
0.2633	16854.16	3.7230	3.7229	-0.8226	6.36	0.37	-0.750			
0.2658	17012.30	3.7200	3.7199	-0.8209	6.36	0.37	-0.750			
0.2683	17168.88	3.7170	3.7169	-0.8202	6.36	0.37	-0.750			
0.2708	17332.35	3.7140	3.7140	-0.8388	6.37	0.38	-0.750			
0.2733	17494.24	3.7110	3.7113	-0.8489	6.37	0.38	-0.750			
0.2759	17656.84	3.7080	3.7078	-0.8489	6.38	0.39	-0.750			
0.2785	17821.54	3.7050	3.7049	-0.8495	6.39	0.40	-0.750			
0.2810	17984.83	3.7020	3.7019	-0.8494	6.40	0.41	-0.750			
0.2836	18149.82	3.6990	3.6990	-0.8624	6.40	0.41	-0.750			
0.2862	18316.68	3.6960	3.6957	-0.8657	6.41	0.42	-0.750			
0.2888	18480.58	3.6930	3.6929	-0.8723	6.42	0.43	-0.750			
0.2914	18648.07	3.6900	3.6900	-0.8811	6.42	0.43	-0.750			
0.2940	18816.62	3.6870	3.6870	-0.8844	6.42	0.43	-0.750			
0.2968	18993.53	3.6840	3.6840	-0.9060	6.43	0.44	-0.750			
0.2995	19166.94	3.6810	3.6809	-0.9082	6.43	0.44	-0.750			
0.3022	19340.78	3.6780	3.6780	-0.9117	6.44	0.45	-0.750			
0.3049	19516.17	3.6750	3.6750	-0.9180	6.45	0.46	-0.750			
0.3077	19691.78	3.6720	3.6720	-0.9228	6.45	0.46	-0.750			
0.3105	19873.33	3.6690	3.6691	-0.9295	6.46	0.47	-0.750			
