Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11482.69	4.0820	4.0820	0.7832	7.38	1.41	0.750			
0.1818	11633.85	4.0790	4.0789	0.7852	7.38	1.41	0.750			
0.1841	11780.76	4.0760	4.0760	0.7728	7.37	1.40	0.750			
0.1864	11928.86	4.0730	4.0731	0.7727	7.37	1.40	0.750			
0.1887	12076.71	4.0700	4.0700	0.7736	7.36	1.39	0.750			
0.1910	12225.32	4.0670	4.0670	0.7755	7.36	1.39	0.750			
0.1934	12375.14	4.0640	4.0640	0.7747	7.35	1.38	0.750			
0.1957	12524.41	4.0610	4.0610	0.7774	7.35	1.38	0.750			
0.1980	12674.07	4.0580	4.0580	0.7845	7.34	1.37	0.750			
0.2004	12823.43	4.0550	4.0551	0.7844	7.33	1.36	0.750			
0.2027	12974.28	4.0520	4.0518	0.7891	7.33	1.36	0.750			
0.2051	13125.89	4.0490	4.0491	0.7952	7.32	1.35	0.750			
0.2075	13279.46	4.0460	4.0460	0.7963	7.31	1.34	0.750			
0.2099	13433.15	4.0430	4.0430	0.7987	7.31	1.34	0.750			
0.2123	13586.65	4.0400	4.0400	0.8012	7.30	1.33	0.750			
0.2147	13740.51	4.0370	4.0368	0.8045	7.29	1.32	0.750			
0.2171	13895.63	4.0340	4.0340	0.8082	7.28	1.31	0.750			
0.2196	14051.47	4.0310	4.0309	0.8059	7.28	1.31	0.750			
0.2220	14205.22	4.0280	4.0281	0.8129	7.27	1.30	0.750			
0.2244	14361.82	4.0250	4.0250	0.8139	7.27	1.30	0.750			
0.2269	14518.70	4.0220	4.0218	0.8199	7.26	1.29	0.750			
0.2293	14675.67	4.0190	4.0191	0.8214	7.26	1.29	0.750			
0.2318	14834.52	4.0160	4.0161	0.8260	7.25	1.28	0.750			
0.2343	14995.64	4.0130	4.0130	0.8316	7.24	1.27	0.750			
0.2368	15154.71	4.0100	4.0100	0.8275	7.24	1.27	0.750			
0.2393	15313.27	4.0070	4.0070	0.8320	7.23	1.26	0.750			
0.2418	15473.27	4.0040	4.0040	0.8400	7.22	1.25	0.750			
0.2443	15635.25	4.0010	4.0010	0.8378	7.22	1.25	0.750			
0.2468	15796.16	3.9980	3.9980	0.8448	7.21	1.24	0.750			
0.2493	15958.34	3.9950	3.9951	0.8489	7.20	1.23	0.750			
0.2519	16122.34	3.9920	3.9918	0.8534	7.19	1.22	0.750			
0.2545	16286.30	3.9890	3.9891	0.8598	7.18	1.21	0.750			
0.2571	16451.52	3.9860	3.9860	0.8604	7.18	1.21	0.750			
0.2596	16617.48	3.9830	3.9830	0.8644	7.17	1.20	0.750			
0.2622	16783.75	3.9800	3.9800	0.8658	7.17	1.20	0.750			
0.2648	16950.16	3.9770	3.9767	0.8694	7.16	1.19	0.750			
0.2675	17119.64	3.9740	3.9740	0.8707	7.15	1.18	0.750			
0.2701	17286.36	3.9710	3.9710	0.8760	7.15	1.18	0.750			
0.2727	17453.44	3.9680	3.9680	0.8825	7.14	1.17	0.750			
0.2754	17624.35	3.9650	3.9651	0.8918	7.13	1.16	0.750			
0.2780	17795.07	3.9620	3.9618	0.8950	7.13	1.16	0.750			
0.2808	17968.70	3.9590	3.9590	0.8947	7.12	1.15	0.750			
0.2835	18140.81	3.9560	3.9561	0.9030	7.12	1.15	0.750			
