Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11245.98	4.0800	4.0802	0.7346	7.44	1.47	0.750			
0.1780	11394.62	4.0770	4.0770	0.7643	7.43	1.46	0.750			
0.1803	11539.87	4.0740	4.0741	0.7632	7.42	1.45	0.750			
0.1826	11687.04	4.0710	4.0711	0.7615	7.41	1.44	0.750			
0.1849	11833.92	4.0680	4.0680	0.7661	7.41	1.44	0.750			
0.1872	11978.88	4.0650	4.0649	0.7623	7.40	1.43	0.750			
0.1895	12125.43	4.0620	4.0619	0.7699	7.39	1.42	0.750			
0.1918	12273.91	4.0590	4.0591	0.7706	7.39	1.42	0.750			
0.1941	12423.99	4.0560	4.0560	0.7848	7.38	1.41	0.750			
0.1965	12573.28	4.0530	4.0531	0.7787	7.38	1.41	0.750			
0.1988	12722.22	4.0500	4.0502	0.7812	7.38	1.41	0.750			
0.2011	12873.12	4.0470	4.0473	0.7885	7.37	1.40	0.750			
0.2035	13025.17	4.0440	4.0443	0.7910	7.37	1.40	0.750			
0.2059	13177.56	4.0410	4.0411	0.7970	7.36	1.39	0.750			
0.2084	13336.79	4.0380	4.0379	0.7825	7.36	1.39	0.750			
0.2106	13480.85	4.0350	4.0352	0.7888	7.35	1.38	0.750			
0.2129	13626.13	4.0320	4.0322	0.7979	7.34	1.37	0.750			
0.2153	13780.27	4.0290	4.0286	0.8204	7.34	1.37	0.750			
0.2178	13938.19	4.0260	4.0261	0.8325	7.33	1.36	0.750			
0.2203	14101.50	4.0230	4.0232	0.8366	7.33	1.36	0.750			
0.2230	14270.99	4.0200	4.0202	0.8436	7.32	1.35	0.750			
0.2255	14433.12	4.0170	4.0171	0.8413	7.31	1.34	0.750			
0.2280	14590.49	4.0140	4.0141	0.8264	7.31	1.34	0.750			
0.2305	14751.48	4.0110	4.0109	0.8086	7.30	1.33	0.750			
0.2329	14906.30	4.0080	4.0080	0.7960	7.30	1.33	0.750			
0.2352	15054.79	4.0050	4.0052	0.8116	7.29	1.32	0.750			
0.2376	15205.19	4.0020	4.0024	0.8196	7.29	1.32	0.750			
0.2401	15364.65	3.9990	3.9984	0.8366	7.28	1.31	0.750			
0.2426	15527.12	3.9960	3.9966	0.8393	7.27	1.30	0.750			
0.2452	15694.10	3.9930	3.9932	0.8619	7.27	1.30	0.750			
0.2479	15864.67	3.9900	3.9900	0.8535	7.26	1.29	0.750			
0.2505	16031.86	3.9870	3.9870	0.8357	7.25	1.28	0.750			
0.2530	16189.20	3.9840	3.9841	0.8185	7.25	1.28	0.750			
0.2552	16332.20	3.9810	3.9816	0.8229	7.24	1.27	0.750			
0.2576	16485.06	3.9780	3.9790	0.8404	7.23	1.26	0.750			
0.2602	16650.57	3.9750	3.9742	0.8665	7.23	1.26	0.750			
0.2628	16820.94	3.9720	3.9729	0.8910	7.22	1.25	0.750			
0.2657	17002.33	3.9690	3.9693	0.9260	7.21	1.24	0.750			
