Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11580.06	4.0800	4.0800	0.8071	7.44	1.45	0.750			
0.1833	11732.28	4.0770	4.0771	0.7921	7.43	1.44	0.750			
0.1857	11884.78	4.0740	4.0740	0.7948	7.43	1.44	0.750			
0.1881	12037.58	4.0710	4.0710	0.7964	7.43	1.44	0.750			
0.1905	12191.30	4.0680	4.0680	0.7932	7.42	1.43	0.750			
0.1928	12342.14	4.0650	4.0650	0.7954	7.42	1.43	0.750			
0.1953	12497.01	4.0620	4.0620	0.8034	7.42	1.43	0.750			
0.1976	12648.90	4.0590	4.0591	0.8028	7.41	1.42	0.750			
0.2000	12802.87	4.0560	4.0560	0.8088	7.41	1.42	0.750			
0.2025	12961.16	4.0530	4.0530	0.8081	7.41	1.42	0.750			
0.2049	13115.67	4.0500	4.0500	0.8148	7.41	1.42	0.750			
0.2074	13273.08	4.0470	4.0471	0.8219	7.41	1.42	0.750			
0.2098	13430.15	4.0440	4.0440	0.8208	7.41	1.42	0.750			
0.2123	13587.17	4.0410	4.0410	0.8255	7.41	1.42	0.750			
0.2148	13748.70	4.0380	4.0381	0.8219	7.40	1.41	0.750			
0.2173	13906.39	4.0350	4.0350	0.8250	7.40	1.41	0.750			
0.2198	14065.29	4.0320	4.0320	0.8276	7.40	1.41	0.750			
0.2222	14221.68	4.0290	4.0291	0.8282	7.39	1.40	0.750			
0.2247	14380.32	4.0260	4.0259	0.8322	7.39	1.40	0.750			
0.2272	14542.10	4.0230	4.0231	0.8360	7.39	1.40	0.750			
0.2297	14702.33	4.0200	4.0200	0.8433	7.39	1.40	0.750			
0.2323	14866.46	4.0170	4.0170	0.8505	7.39	1.40	0.750			
0.2348	15029.72	4.0140	4.0141	0.8489	7.39	1.40	0.750			
0.2374	15194.04	4.0110	4.0111	0.8524	7.39	1.40	0.750			
0.2400	15358.72	4.0080	4.0080	0.8519	7.38	1.39	0.750			
0.2425	15521.55	4.0050	4.0051	0.8588	7.38	1.39	0.750			
0.2451	15686.08	4.0020	4.0020	0.8636	7.38	1.39	0.750			
0.2477	15852.10	3.9990	3.9989	0.8641	7.37	1.38	0.750			
0.2503	16019.42	3.9960	3.9960	0.8683	7.37	1.38	0.750			
0.2529	16186.41	3.9930	3.9931	0.8732	7.36	1.37	0.750			
0.2556	16355.33	3.9900	3.9900	0.8734	7.36	1.37	0.750			
0.2582	16523.39	3.9870	3.9870	0.8781	7.36	1.37	0.750			
0.2608	16691.00	3.9840	3.9838	0.8733	7.35	1.36	0.750			
0.2634	16858.47	3.9810	3.9811	0.8762	7.35	1.36	0.750			
0.2660	17027.05	3.9780	3.9780	0.8815	7.34	1.35	0.750			
