Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11404.87	4.0810	4.0811	0.7363	7.14	1.15	0.750			
0.1805	11551.80	4.0780	4.0776	0.7848	7.14	1.15	0.750			
0.1829	11704.08	4.0750	4.0751	0.7942	7.14	1.15	0.750			
0.1853	11858.57	4.0720	4.0721	0.7948	7.14	1.15	0.750			
0.1877	12012.15	4.0690	4.0691	0.8006	7.13	1.14	0.750			
0.1901	12163.81	4.0660	4.0660	0.7949	7.13	1.14	0.750			
0.1924	12316.68	4.0630	4.0629	0.8018	7.13	1.14	0.750			
0.1949	12471.24	4.0600	4.0600	0.8035	7.13	1.14	0.750			
0.1973	12625.94	4.0570	4.0570	0.8065	7.12	1.13	0.750			
0.1997	12782.43	4.0540	4.0540	0.8085	7.12	1.13	0.750			
0.2022	12939.25	4.0510	4.0510	0.8088	7.12	1.13	0.750			
0.2046	13091.56	4.0480	4.0480	0.8078	7.11	1.12	0.750			
0.2070	13247.39	4.0450	4.0449	0.8094	7.11	1.12	0.750			
0.2095	13405.37	4.0420	4.0420	0.8011	7.10	1.11	0.750			
0.2118	13557.60	4.0390	4.0390	0.8084	7.10	1.11	0.750			
0.2142	13711.27	4.0360	4.0362	0.8143	7.10	1.11	0.750			
0.2167	13868.58	4.0330	4.0331	0.8184	7.09	1.10	0.750			
0.2191	14024.99	4.0300	4.0301	0.8261	7.09	1.10	0.750			
0.2216	14185.22	4.0270	4.0271	0.8278	7.08	1.09	0.750			
0.2242	14346.39	4.0240	4.0240	0.8343	7.08	1.09	0.750			
0.2267	14507.94	4.0210	4.0210	0.8342	7.08	1.09	0.750			
0.2292	14666.58	4.0180	4.0181	0.8281	7.07	1.08	0.750			
0.2316	14825.33	4.0150	4.0149	0.8310	7.07	1.08	0.750			
0.2341	14985.14	4.0120	4.0121	0.8325	7.06	1.07	0.750			
0.2366	15141.85	4.0090	4.0090	0.8408	7.06	1.07	0.750			
0.2392	15307.38	4.0060	4.0060	0.8520	7.06	1.07	0.750			
0.2417	15469.89	4.0030	4.0030	0.8558	7.05	1.06	0.750			
0.2443	15636.21	4.0000	4.0000	0.8655	7.05	1.06	0.750			
0.2470	15807.22	3.9970	3.9970	0.8604	7.05	1.06	0.750			
0.2495	15971.18	3.9940	3.9939	0.8667	7.04	1.05	0.750			
0.2522	16137.80	3.9910	3.9911	0.8655	7.04	1.05	0.750			
0.2547	16301.78	3.9880	3.9881	0.8591	7.04	1.05	0.750			
0.2573	16467.82	3.9850	3.9851	0.8646	7.04	1.05	0.750			
0.2599	16632.66	3.9820	3.9821	0.8626	7.04	1.05	0.750			
0.2625	16798.41	3.9790	3.9790	0.8683	7.03	1.04	0.750			
0.2651	16965.94	3.9760	3.9760	0.8664	7.03	1.04	0.750			
0.2677	17132.72	3.9730	3.9728	0.8753	7.03	1.04	0.750			
0.2704	17303.54	3.9700	3.9700	0.8822	7.03	1.04	0.750			
0.2730	17473.52	3.9670	3.9670	0.8868	7.02	1.03	0.750			
0.2757	17643.19	3.9640	3.9640	0.8959	7.02	1.03	0.750			
0.2784	17815.74	3.9610	3.9611	0.9067	7.01	1.02	0.750			
0.2811	17990.71	3.9580	3.9581	0.9053	7.01	1.02	0.750			
0.2839	18168.51	3.9550	3.9549	0.8982	7.00	1.01	0.750			
0.2865	18338.23	3.9520	3.9522	0.9086	6.99	1.00	0.750			
0.2893	18512.91	3.9490	3.9491	0.9149	6.98	0.99	0.750			
0.2920	18687.93	3.9460	3.9459	0.9153	6.97	0.98	0.750			
0.2947	18862.61	3.9430	3.9430	0.9226	6.97	0.98	0.750			
0.2975	19041.04	3.9400	3.9402	0.9204	6.97	0.98	0.750			
0.3003	19218.94	3.9370	3.9370	0.9342	6.97	0.98	0.750			
0.3031	19399.21	3.9340	3.9341	0.9461	6.97	0.98	0.750			
0.3059	19577.60	3.9310	3.9307	0.9454	6.97	0.98	0.750			
0.3088	19760.84	3.9280	3.9280	0.9548	6.96	0.97	0.750			
0.3116	19945.56	3.9250	3.9251	0.9698	6.96	0.97	0.750			
0.3146	20134.43	3.9220	3.9220	0.9788	6.95	0.96	0.750			
0.3176	20323.88	3.9190	3.9189	0.9798	6.94	0.95	0.750			
0.3205	20512.81	3.9160	3.9161	0.9772	6.93	0.94	0.750			
0.3234	20698.20	3.9130	3.9132	0.9959	6.93	0.94	0.750			
0.3264	20890.89	3.9100	3.9100	1.0051	6.92	0.93	0.750			
0.3294	21084.44	3.9070	3.9069	1.0079	6.91	0.92	0.750			
0.3325	21278.82	3.9040	3.9040	1.0177	6.91	0.92	0.750			
0.3356	21478.13	3.9010	3.9013	1.0313	6.90	0.91	0.750			
0.3387	21676.40	3.8980	3.8980	1.0414	6.90	0.91	0.750			
0.3418	21876.58	3.8950	3.8949	1.0513	6.89	0.90	0.750			
0.3450	22079.14	3.8920	3.8920	1.0390	6.88	0.89	0.750			
0.3481	22278.65	3.8890	3.8890	1.0619	6.87	0.88	0.750			
0.3513	22481.80	3.8860	3.8860	1.0774	6.86	0.87	0.750			
0.3545	22688.50	3.8830	3.8831	1.0928	6.85	0.86	0.750			
0.3578	22901.53	3.8800	3.8801	1.0959	6.85	0.86	0.750			
0.3611	23111.87	3.8770	3.8771	1.1115	6.84	0.85	0.750			
0.3645	23327.07	3.8740	3.8741	1.1347	6.84	0.85	0.750			
0.3680	23551.10	3.8710	3.8705	1.1472	6.83	0.84	0.750			
0.3714	23767.16	3.8680	3.8681	1.1552	6.82	0.83	0.750			
0.3748	23989.77	3.8650	3.8651	1.1789	6.82	0.83	0.750			
0.3784	24219.97	3.8620	3.8621	1.2005	6.81	0.82	0.750			
0.3821	24451.84	3.8590	3.8591	1.2061	6.81	0.82	0.750			
0.3857	24683.91	3.8560	3.8561	1.2266	6.79	0.80	0.750			
0.3894	24919.45	3.8530	3.8531	1.2526	6.78	0.79	0.750			
