Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.69	4.0080	4.0074	-0.0451	5.99	0.02	-0.750			
0.0944	6044.24	4.0050	4.0045	-0.0799	5.99	0.02	-0.750			
0.0947	6063.50	4.0020	4.0017	-0.1093	5.99	0.02	-0.750			
0.0951	6087.44	3.9990	3.9989	-0.1348	5.99	0.02	-0.750			
0.0956	6115.73	3.9960	3.9961	-0.1598	5.99	0.02	-0.750			
0.0961	6148.91	3.9930	3.9931	-0.1837	5.99	0.02	-0.750			
0.0967	6187.82	3.9900	3.9900	-0.2071	5.99	0.02	-0.750			
0.0973	6229.36	3.9870	3.9870	-0.2293	5.99	0.02	-0.750			
0.0981	6275.58	3.9840	3.9840	-0.2513	5.98	0.01	-0.750			
0.0988	6325.94	3.9810	3.9810	-0.2733	5.98	0.01	-0.750			
0.0997	6380.62	3.9780	3.9781	-0.2960	5.98	0.01	-0.750			
0.1006	6439.56	3.9750	3.9750	-0.3179	5.98	0.01	-0.750			
0.1016	6502.86	3.9720	3.9720	-0.3393	5.97	0.00	-0.750			
0.1027	6570.68	3.9690	3.9690	-0.3595	5.97	0.00	-0.750			
0.1038	6641.15	3.9660	3.9660	-0.3808	5.97	-0.00	-0.750			
0.1049	6716.24	3.9630	3.9631	-0.4028	5.97	-0.00	-0.750			
0.1062	6795.54	3.9600	3.9600	-0.4233	5.96	-0.01	-0.750			
0.1075	6879.25	3.9570	3.9569	-0.4422	5.96	-0.01	-0.750			
0.1088	6966.00	3.9540	3.9541	-0.4631	5.96	-0.01	-0.750			
0.1103	7056.98	3.9510	3.9510	-0.4834	5.95	-0.02	-0.750			
0.1118	7153.24	3.9480	3.9480	-0.5001	5.95	-0.02	-0.750			
0.1133	7250.41	3.9450	3.9450	-0.5141	5.95	-0.02	-0.750			
0.1149	7350.97	3.9420	3.9421	-0.5281	5.94	-0.03	-0.750			
0.1165	7454.84	3.9390	3.9391	-0.5396	5.94	-0.03	-0.750			
0.1181	7561.15	3.9360	3.9360	-0.5464	5.94	-0.03	-0.750			
0.1197	7663.29	3.9330	3.9331	-0.5633	5.94	-0.03	-0.750			
0.1214	7772.27	3.9300	3.9301	-0.5804	5.94	-0.03	-0.750			
0.1232	7885.29	3.9270	3.9267	-0.5973	5.94	-0.03	-0.750			
0.1250	8002.82	3.9240	3.9240	-0.6066	5.94	-0.03	-0.750			
0.1269	8122.29	3.9210	3.9211	-0.6194	5.94	-0.03	-0.750			
0.1288	8242.22	3.9180	3.9181	-0.6327	5.94	-0.03	-0.750			
0.1307	8365.92	3.9150	3.9150	-0.6447	5.94	-0.03	-0.750			
0.1326	8488.56	3.9120	3.9118	-0.6437	5.94	-0.03	-0.750			
0.1346	8613.80	3.9090	3.9090	-0.6527	5.94	-0.03	-0.750			
0.1366	8741.20	3.9060	3.9061	-0.6601	5.94	-0.03	-0.750			
0.1386	8869.29	3.9030	3.9030	-0.6634	5.94	-0.03	-0.750			
0.1406	8997.05	3.9000	3.9000	-0.6625	5.94	-0.03	-0.750			
0.1425	9122.27	3.8970	3.8970	-0.6632	5.94	-0.03	-0.750			
0.1445	9249.68	3.8940	3.8940	-0.6652	5.94	-0.03	-0.750			
0.1465	9378.27	3.8910	3.8910	-0.6706	5.94	-0.03	-0.750			
0.1485	9506.55	3.8880	3.8880	-0.6710	5.95	-0.02	-0.750			
0.1506	9636.57	3.8850	3.8851	-0.6768	5.95	-0.02	-0.750			
0.1526	9767.26	3.8820	3.8819	-0.6791	5.95	-0.02	-0.750			
0.1547	9897.94	3.8790	3.8790	-0.6837	5.95	-0.02	-0.750			
0.1567	10029.91	3.8760	3.8760	-0.6823	5.95	-0.02	-0.750			
0.1588	10160.80	3.8730	3.8730	-0.6867	5.96	-0.01	-0.750			
0.1608	10291.95	3.8700	3.8700	-0.6872	5.96	-0.01	-0.750			
0.1629	10424.91	3.8670	3.8670	-0.6908	5.96	-0.01	-0.750			
0.1650	10557.42	3.8640	3.8639	-0.6916	5.97	-0.00	-0.750			
0.1670	10690.62	3.8610	3.8610	-0.6951	5.97	0.00	-0.750			
0.1691	10823.65	3.8580	3.8580	-0.6964	5.98	0.01	-0.750			
0.1712	10958.49	3.8550	3.8550	-0.7007	5.99	0.02	-0.750			
0.1733	11092.94	3.8520	3.8520	-0.6979	5.99	0.02	-0.750			
0.1754	11227.84	3.8490	3.8490	-0.6990	6.00	0.03	-0.750			
0.1776	11365.55	3.8460	3.8460	-0.6905	6.01	0.04	-0.750			
0.1797	11498.44	3.8430	3.8429	-0.6748	6.01	0.04	-0.750			
0.1816	11625.43	3.8400	3.8401	-0.6678	6.01	0.04	-0.750			
0.1836	11751.26	3.8370	3.8373	-0.6604	6.02	0.05	-0.750			
0.1855	11873.68	3.8340	3.8337	-0.6612	6.02	0.05	-0.750			
0.1875	11999.51	3.8310	3.8309	-0.6714	6.02	0.05	-0.750			
0.1895	12127.68	3.8280	3.8280	-0.6795	6.03	0.06	-0.750			
0.1916	12260.92	3.8250	3.8251	-0.6927	6.03	0.06	-0.750			
0.1937	12398.62	3.8220	3.8220	-0.7062	6.03	0.06	-0.750			
0.1958	12533.24	3.8190	3.8190	-0.7134	6.04	0.07	-0.750			
0.1980	12672.08	3.8160	3.8159	-0.7159	6.04	0.07	-0.750			
0.2002	12810.50	3.8130	3.8130	-0.7191	6.04	0.07	-0.750			
0.2023	12949.92	3.8100	3.8099	-0.7143	6.05	0.08	-0.750			
