Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.36	4.0040	4.0036	-0.0918	6.00	0.01	-0.750			
0.0945	6046.81	4.0010	4.0008	-0.1212	6.00	0.01	-0.750			
0.0949	6073.44	3.9980	3.9979	-0.1494	6.00	0.01	-0.750			
0.0954	6104.90	3.9950	3.9950	-0.1764	6.00	0.01	-0.750			
0.0960	6141.59	3.9920	3.9920	-0.2018	5.99	0.00	-0.750			
0.0966	6183.76	3.9890	3.9890	-0.2278	5.99	0.00	-0.750			
0.0973	6230.15	3.9860	3.9860	-0.2497	5.99	-0.00	-0.750			
0.0981	6280.31	3.9830	3.9830	-0.2729	5.99	-0.00	-0.750			
0.0990	6334.23	3.9800	3.9801	-0.2984	5.98	-0.01	-0.750			
0.0999	6393.32	3.9770	3.9770	-0.3244	5.98	-0.01	-0.750			
0.1009	6458.10	3.9740	3.9739	-0.3494	5.98	-0.01	-0.750			
0.1020	6527.82	3.9710	3.9710	-0.3755	5.97	-0.02	-0.750			
0.1032	6602.97	3.9680	3.9681	-0.4004	5.97	-0.02	-0.750			
0.1044	6681.99	3.9650	3.9650	-0.4283	5.97	-0.02	-0.750			
0.1057	6766.88	3.9620	3.9620	-0.4509	5.96	-0.03	-0.750			
0.1071	6855.86	3.9590	3.9589	-0.4734	5.96	-0.03	-0.750			
0.1086	6949.44	3.9560	3.9560	-0.4954	5.95	-0.04	-0.750			
0.1101	7046.95	3.9530	3.9531	-0.5191	5.95	-0.04	-0.750			
0.1117	7148.47	3.9500	3.9501	-0.5435	5.95	-0.04	-0.750			
0.1134	7255.15	3.9470	3.9470	-0.5658	5.94	-0.05	-0.750			
0.1151	7364.99	3.9440	3.9439	-0.5841	5.94	-0.05	-0.750			
0.1169	7481.39	3.9410	3.9410	-0.6039	5.94	-0.05	-0.750			
0.1188	7600.11	3.9380	3.9380	-0.6192	5.94	-0.05	-0.750			
0.1206	7720.13	3.9350	3.9349	-0.6327	5.93	-0.06	-0.750			
0.1225	7842.84	3.9320	3.9321	-0.6435	5.93	-0.06	-0.750			
0.1245	7967.20	3.9290	3.9289	-0.6555	5.93	-0.06	-0.750			
0.1265	8093.88	3.9260	3.9260	-0.6695	5.93	-0.06	-0.750			
0.1285	8224.59	3.9230	3.9230	-0.6806	5.93	-0.06	-0.750			
0.1306	8357.72	3.9200	3.9199	-0.6912	5.93	-0.06	-0.750			
0.1327	8491.08	3.9170	3.9170	-0.6980	5.93	-0.06	-0.750			
0.1348	8625.50	3.9140	3.9142	-0.7050	5.93	-0.06	-0.750			
0.1369	8761.63	3.9110	3.9111	-0.7138	5.93	-0.06	-0.750			
0.1390	8897.78	3.9080	3.9079	-0.7257	5.94	-0.05	-0.750			
0.1412	9039.76	3.9050	3.9050	-0.7307	5.94	-0.05	-0.750			
0.1435	9182.69	3.9020	3.9019	-0.7357	5.94	-0.05	-0.750			
0.1457	9324.12	3.8990	3.8989	-0.7392	5.95	-0.04	-0.750			
0.1479	9466.91	3.8960	3.8961	-0.7440	5.95	-0.04	-0.750			
0.1501	9609.58	3.8930	3.8929	-0.7464	5.95	-0.04	-0.750			
0.1524	9752.12	3.8900	3.8900	-0.7506	5.96	-0.03	-0.750			
0.1546	9894.63	3.8870	3.8870	-0.7567	5.96	-0.03	-0.750			
0.1569	10044.79	3.8840	3.8839	-0.7635	5.97	-0.02	-0.750			
0.1593	10193.49	3.8810	3.8811	-0.7653	5.97	-0.02	-0.750			
0.1615	10338.88	3.8780	3.8780	-0.7654	5.97	-0.02	-0.750			
0.1638	10485.06	3.8750	3.8750	-0.7682	5.98	-0.01	-0.750			
0.1661	10632.96	3.8720	3.8719	-0.7703	5.99	-0.00	-0.750			
0.1684	10779.78	3.8690	3.8690	-0.7683	5.99	0.00	-0.750			
0.1708	10929.43	3.8660	3.8660	-0.7699	6.00	0.01	-0.750			
0.1731	11078.68	3.8630	3.8631	-0.7729	6.00	0.01	-0.750			
0.1754	11225.76	3.8600	3.8600	-0.7760	6.00	0.01	-0.750			
0.1777	11373.84	3.8570	3.8569	-0.7781	6.00	0.01	-0.750			
0.1800	11522.69	3.8540	3.8540	-0.7772	6.01	0.02	-0.750			
0.1824	11673.65	3.8510	3.8509	-0.7802	6.01	0.02	-0.750			
0.1848	11824.49	3.8480	3.8484	-0.7854	6.01	0.02	-0.750			
0.1871	11974.63	3.8450	3.8449	-0.7890	6.02	0.03	-0.750			
0.1895	12126.65	3.8420	3.8420	-0.7904	6.03	0.04	-0.750			
0.1919	12278.43	3.8390	3.8389	-0.7927	6.03	0.04	-0.750			
0.1942	12430.84	3.8360	3.8360	-0.7973	6.04	0.05	-0.750			
0.1966	12585.48	3.8330	3.8330	-0.7994	6.05	0.06	-0.750			
0.1991	12739.83	3.8300	3.8298	-0.7990	6.05	0.06	-0.750			
0.2014	12891.47	3.8270	3.8270	-0.8001	6.06	0.07	-0.750			
0.2038	13044.15	3.8240	3.8240	-0.7959	6.07	0.08	-0.750			
0.2062	13197.84	3.8210	3.8210	-0.7959	6.07	0.08	-0.750			
0.2086	13351.55	3.8180	3.8180	-0.7931	6.08	0.09	-0.750			
0.2110	13502.79	3.8150	3.8150	-0.7944	6.08	0.09	-0.750			
0.2133	13653.90	3.8120	3.8120	-0.7994	6.09	0.10	-0.750			
0.2158	13808.15	3.8090	3.8089	-0.7980	6.09	0.10	-0.750			
0.2182	13961.79	3.8060	3.8060	-0.7933	6.10	0.11	-0.750			
0.2205	14114.97	3.8030	3.8029	-0.8004	6.11	0.12	-0.750			
0.2230	14269.33	3.8000	3.8000	-0.8016	6.11	0.12	-0.750			
0.2253	14421.92	3.7970	3.7970	-0.8066	6.12	0.13	-0.750			
0.2277	14575.56	3.7940	3.7940	-0.8039	6.12	0.13	-0.750			
0.2302	14730.12	3.7910	3.7911	-0.8033	6.12	0.13	-0.750			
0.2326	14887.83	3.7880	3.7879	-0.8085	6.13	0.14	-0.750			
0.2351	15044.42	3.7850	3.7851	-0.8079	6.13	0.14	-0.750			
0.2374	15196.71	3.7820	3.7820	-0.8036	6.14	0.15	-0.750			
0.2399	15350.81	3.7790	3.7790	-0.8091	6.15	0.16	-0.750			
0.2423	15506.80	3.7760	3.7760	-0.8050	6.15	0.16	-0.750			
0.2447	15662.98	3.7730	3.7729	-0.8062	6.16	0.17	-0.750			
0.2471	15816.77	3.7700	3.7703	-0.8043	6.17	0.18	-0.750			
0.2495	15970.96	3.7670	3.7669	-0.8060	6.18	0.19	-0.750			
0.2520	16125.31	3.7640	3.7640	-0.8090	6.19	0.20	-0.750			
0.2544	16279.21	3.7610	3.7610	-0.8055	6.19	0.20	-0.750			
0.2568	16437.25	3.7580	3.7579	-0.8096	6.20	0.21	-0.750			
0.2593	16593.22	3.7550	3.7552	-0.8073	6.21	0.22	-0.750			
0.2617	16746.57	3.7520	3.7519	-0.8111	6.21	0.22	-0.750			
0.2641	16900.46	3.7490	3.7490	-0.8166	6.22	0.23	-0.750			
0.2665	17056.13	3.7460	3.7459	-0.8173	6.22	0.23	-0.750			
0.2690	17214.98	3.7430	3.7430	-0.8200	6.22	0.23	-0.750			
0.2715	17376.02	3.7400	3.7401	-0.8287	6.23	0.24	-0.750			
0.2740	17533.59	3.7370	3.7371	-0.8447	6.24	0.25	-0.750			
0.2765	17696.04	3.7340	3.7339	-0.8551	6.24	0.25	-0.750			
0.2791	17861.31	3.7310	3.7308	-0.8610	6.25	0.26	-0.750			
0.2817	18028.94	3.7280	3.7281	-0.8607	6.26	0.27	-0.750			
0.2844	18199.59	3.7250	3.7251	-0.8676	6.27	0.28	-0.750			
0.2870	18366.11	3.7220	3.7219	-0.8639	6.27	0.28	-0.750			
0.2895	18530.32	3.7190	3.7189	-0.8592	6.28	0.29	-0.750			
0.2921	18691.29	3.7160	3.7160	-0.8556	6.28	0.29	-0.750			
0.2946	18855.59	3.7130	3.7130	-0.8614	6.29	0.30	-0.750			
0.2972	19023.29	3.7100	3.7103	-0.8696	6.29	0.30	-0.750			
0.2998	19190.18	3.7070	3.7069	-0.8745	6.30	0.31	-0.750			
0.3025	19357.98	3.7040	3.7040	-0.8805	6.31	0.32	-0.750			
0.3051	19526.92	3.7010	3.7010	-0.8871	6.32	0.33	-0.750			
0.3078	19700.18	3.6980	3.6979	-0.8968	6.32	0.33	-0.750			
0.3105	19871.74	3.6950	3.6950	-0.9003	6.33	0.34	-0.750			
0.3132	20045.13	3.6920	3.6920	-0.9075	6.34	0.35	-0.750			
0.3159	20219.80	3.6890	3.6890	-0.9155	6.34	0.35	-0.750			
0.3187	20395.51	3.6860	3.6860	-0.9241	6.34	0.35	-0.750			
0.3215	20573.11	3.6830	3.6831	-0.9373	6.35	0.36	-0.750			
0.3243	20754.10	3.6800	3.6799	-0.9511	6.36	0.37	-0.750			
0.3272	20938.92	3.6770	3.6770	-0.9609	6.36	0.37	-0.750			
0.3301	21125.15	3.6740	3.6740	-0.9659	6.37	0.38	-0.750			
0.3330	21310.73	3.6710	3.6711	-0.9784	6.38	0.39	-0.750			
0.3359	21499.59	3.6680	3.6680	-0.9917	6.38	0.39	-0.750			
0.3389	21691.75	3.6650	3.6650	-0.9989	6.38	0.39	-0.750			
0.3419	21883.35	3.6620	3.6620	-1.0065	6.39	0.40	-0.750			
0.3450	22077.55	3.6590	3.6591	-1.0209	6.39	0.40	-0.750			
0.3480	22274.81	3.6560	3.6561	-1.0412	6.39	0.40	-0.750			
0.3512	22476.49	3.6530	3.6529	-1.0529	6.40	0.41	-0.750			
0.3543	22678.34	3.6500	3.6500	-1.0623	6.40	0.41	-0.750			
0.3576	22885.01	3.6470	3.6470	-1.0727	6.41	0.42	-0.750			
0.3608	23093.35	3.6440	3.6440	-1.0928	6.41	0.42	-0.750			
0.3641	23305.24	3.6410	3.6410	-1.1019	6.42	0.43	-0.750			
0.3675	23519.40	3.6380	3.6379	-1.1004	6.42	0.43	-0.750			
0.3708	23728.99	3.6350	3.6350	-1.1062	6.43	0.44	-0.750			
0.3741	23942.13	3.6320	3.6320	-1.1344	6.43	0.44	-0.750			
0.3775	24159.69	3.6290	3.6289	-1.1491	6.44	0.45	-0.750			
0.3810	24382.33	3.6260	3.6257	-1.1674	6.44	0.45	-0.750			
0.3845	24605.48	3.6230	3.6234	-1.1861	6.45	0.46	-0.750			
0.3882	24843.65	3.6200	3.6200	-1.2074	6.45	0.46	-0.750			
0.3918	25077.97	3.6170	3.6169	-1.2172	6.45	0.46	-0.750			
0.3954	25308.47	3.6140	3.6140	-1.2199	6.45	0.46	-0.750			
0.3991	25545.42	3.6110	3.6110	-1.2296	6.45	0.46	-0.750			
0.4028	25781.11	3.6080	3.6079	-1.2434	6.46	0.47	-0.750			
0.4066	26019.22	3.6050	3.6050	-1.2566	6.47	0.48	-0.750			
0.4103	26260.36	3.6020	3.6021	-1.2733	6.47	0.48	-0.750			
0.4142	26510.61	3.5990	3.5996	-1.2905	6.47	0.48	-0.750	0.456	1.082	
0.4181	26759.07	3.5960	3.5960	-1.3045	6.47	0.48	-0.750			
0.4221	27011.25	3.5930	3.5931	-1.3239	6.47	0.48	-0.750			
0.4262	27275.56	3.5900	3.5898	-1.3057	6.47	0.48	-0.750			
0.4301	27528.91	3.5870	3.5869	-1.2693	6.48	0.49	-0.750			
0.4338	27766.24	3.5840	3.5843	-1.2573	6.48	0.49	-0.750			
0.4375	27997.09	3.5810	3.5814	-1.2605	6.48	0.49	-0.750			
0.4411	28230.73	3.5780	3.5776	-1.2961	6.49	0.50	-0.750			
0.4450	28478.04	3.5750	3.5748	-1.3391	6.49	0.50	-0.750			
0.4490	28735.69	3.5720	3.5720	-1.3925	6.49	0.50	-0.750			
0.4535	29024.33	3.5690	3.5690	-1.4684	6.49	0.50	-0.750			
0.4580	29314.84	3.5660	3.5659	-1.4866	6.49	0.50	-0.750			
0.4625	29602.99	3.5630	3.5628	-1.4863	6.49	0.50	-0.750			
0.4671	29892.84	3.5600	3.5598	-1.5000	6.49	0.50	-0.750			
0.4715	30176.97	3.5570	3.5573	-1.5081	6.49	0.50	-0.750			
0.4761	30469.12	3.5540	3.5538	-1.5260	6.49	0.50	-0.750			
0.4807	30761.86	3.5510	3.5513	-1.5529	6.49	0.50	-0.750			
0.4854	31067.44	3.5480	3.5481	-1.5537	6.49	0.50	-0.750			
0.4901	31366.33	3.5450	3.5453	-1.5736	6.49	0.50	-0.750			
0.4949	31673.09	3.5420	3.5421	-1.5863	6.50	0.51	-0.750			
0.4996	31975.09	3.5390	3.5389	-1.6083	6.50	0.51	-0.750			
0.5044	32279.57	3.5360	3.5360	-1.6359	6.50	0.51	-0.750			
0.5093	32595.58	3.5330	3.5330	-1.6635	6.50	0.51	-0.750			
0.5143	32917.78	3.5300	3.5301	-1.6797	6.51	0.52	-0.750			
0.5195	33248.85	3.5270	3.5270	-1.6996	6.52	0.53	-0.750			
0.5247	33577.61	3.5240	3.5237	-1.6725	6.53	0.54	-0.750			
0.5297	33899.29	3.5210	3.5208	-1.6690	6.53	0.54	-0.750			
0.5346	34214.54	3.5180	3.5181	-1.6638	6.53	0.54	-0.750			
0.5395	34530.82	3.5150	3.5149	-1.6769	6.54	0.55	-0.750			
0.5445	34846.98	3.5120	3.5119	-1.6950	6.55	0.56	-0.750			
0.5497	35181.81	3.5090	3.5090	-1.7023	6.55	0.56	-0.750			
0.5550	35521.31	3.5060	3.5061	-1.7235	6.56	0.57	-0.750			
0.5601	35849.41	3.5030	3.5031	-1.7164	6.56	0.57	-0.750			
0.5652	36174.11	3.5000	3.4996	-1.6937	6.56	0.57	-0.750			
0.5703	36499.55	3.4970	3.4969	-1.6901	6.57	0.58	-0.750			
0.5754	36825.69	3.4940	3.4939	-1.6862	6.58	0.59	-0.750			
0.5805	37153.81	3.4910	3.4909	-1.6899	6.58	0.59	-0.750			
0.5854	37468.76	3.4880	3.4881	-1.6593	6.59	0.60	-0.750			
0.5904	37787.26	3.4850	3.4851	-1.6424	6.60	0.61	-0.750			
0.5953	38100.37	3.4820	3.4820	-1.6382	6.61	0.62	-0.750			
0.6003	38417.84	3.4790	3.4788	-1.6322	6.62	0.63	-0.750			
0.6052	38732.68	3.4760	3.4758	-1.6181	6.62	0.63	-0.750			
0.6101	39045.26	3.4730	3.4732	-1.6018	6.63	0.64	-0.750			
0.6148	39347.41	3.4700	3.4701	-1.5787	6.64	0.65	-0.750			
0.6195	39648.89	3.4670	3.4669	-1.5662	6.65	0.66	-0.750			
0.6242	39950.93	3.4640	3.4638	-1.5420	6.65	0.66	-0.750			
0.6288	40244.44	3.4610	3.4609	-1.5166	6.66	0.67	-0.750			
0.6333	40532.13	3.4580	3.4580	-1.5006	6.67	0.68	-0.750			
0.6378	40820.65	3.4550	3.4549	-1.4738	6.68	0.69	-0.750			
0.6423	41105.00	3.4520	3.4519	-1.4522	6.69	0.70	-0.750			
0.6465	41373.95	3.4490	3.4492	-1.4262	6.70	0.71	-0.750			
0.6507	41644.76	3.4460	3.4460	-1.4054	6.71	0.72	-0.750			
0.6550	41920.55	3.4430	3.4429	-1.3985	6.73	0.74	-0.750			
0.6591	42185.41	3.4400	3.4401	-1.3816	6.75	0.76	-0.750			
0.6632	42447.39	3.4370	3.4370	-1.3555	6.76	0.77	-0.750			
0.6674	42713.00	3.4340	3.4339	-1.3333	6.78	0.79	-0.750			
0.6713	42964.91	3.4310	3.4312	-1.3044	6.80	0.81	-0.750			
0.6752	43210.49	3.4280	3.4279	-1.2701	6.81	0.82	-0.750			
0.6790	43453.32	3.4250	3.4249	-1.2427	6.83	0.84	-0.750			
0.6826	43687.14	3.4220	3.4219	-1.2071	6.85	0.86	-0.750			
0.6861	43912.79	3.4190	3.4191	-1.1814	6.87	0.88	-0.750			
0.6898	44144.00	3.4160	3.4160	-1.1602	6.89	0.90	-0.750			
0.6932	44363.49	3.4130	3.4129	-1.1332	6.91	0.92	-0.750			
0.6965	44576.18	3.4100	3.4102	-1.1013	6.93	0.94	-0.750			
0.6998	44787.29	3.4070	3.4069	-1.0745	6.94	0.95	-0.750			
0.7030	44991.46	3.4040	3.4040	-1.0454	6.96	0.97	-0.750			
0.7061	45188.31	3.4010	3.4010	-1.0135	6.97	0.98	-0.750			
0.7090	45376.80	3.3980	3.3979	-0.9797	6.99	1.00	-0.750			
0.7119	45563.04	3.3950	3.3950	-0.9636	7.01	1.02	-0.750			
0.7148	45745.53	3.3920	3.3918	-0.9325	7.02	1.03	-0.750			
0.7175	45922.42	3.3890	3.3890	-0.9072	7.04	1.05	-0.750			
0.7202	46095.63	3.3860	3.3859	-0.8776	7.06	1.07	-0.750			
0.7229	46263.13	3.3830	3.3831	-0.8519	7.08	1.09	-0.750			
0.7254	46424.41	3.3800	3.3799	-0.8220	7.09	1.10	-0.750			
0.7278	46577.61	3.3770	3.3770	-0.7893	7.11	1.12	-0.750			
0.7300	46722.35	3.3740	3.3740	-0.7770	7.12	1.13	-0.750			
0.7323	46870.31	3.3710	3.3710	-0.7460	7.14	1.15	-0.750			
