Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5893.78	4.0040	4.0030	-0.0415	5.99	0.00	-0.750			
0.0923	5906.03	4.0010	4.0004	-0.0792	5.99	0.00	-0.750			
0.0926	5925.06	3.9980	3.9977	-0.1094	5.99	0.00	-0.750			
0.0929	5948.77	3.9950	3.9949	-0.1367	5.99	0.00	-0.750			
0.0934	5977.49	3.9920	3.9921	-0.1642	5.99	0.00	-0.750			
0.0939	6011.98	3.9890	3.9891	-0.1900	5.99	0.00	-0.750			
0.0946	6052.25	3.9860	3.9859	-0.2155	5.99	0.00	-0.750			
0.0952	6095.82	3.9830	3.9830	-0.2385	5.99	0.00	-0.750			
0.0960	6143.54	3.9800	3.9802	-0.2625	5.99	-0.00	-0.750			
0.0968	6196.54	3.9770	3.9770	-0.2853	5.99	-0.00	-0.750			
0.0977	6253.30	3.9740	3.9739	-0.3090	5.99	-0.00	-0.750			
0.0987	6314.47	3.9710	3.9710	-0.3318	5.99	-0.00	-0.750			
0.0997	6380.40	3.9680	3.9681	-0.3545	5.99	-0.00	-0.750			
0.1008	6451.16	3.9650	3.9649	-0.3787	5.99	-0.00	-0.750			
0.1020	6526.44	3.9620	3.9621	-0.4013	5.99	-0.00	-0.750			
0.1032	6605.47	3.9590	3.9590	-0.4247	5.98	-0.01	-0.750			
0.1045	6689.76	3.9560	3.9560	-0.4476	5.98	-0.01	-0.750			
0.1059	6777.74	3.9530	3.9530	-0.4685	5.98	-0.01	-0.750			
0.1073	6869.63	3.9500	3.9500	-0.4898	5.98	-0.01	-0.750			
0.1088	6966.10	3.9470	3.9471	-0.5095	5.98	-0.01	-0.750			
0.1104	7065.79	3.9440	3.9439	-0.5302	5.98	-0.01	-0.750			
0.1120	7169.75	3.9410	3.9410	-0.5480	5.98	-0.01	-0.750			
0.1137	7276.83	3.9380	3.9381	-0.5643	5.98	-0.01	-0.750			
0.1154	7387.57	3.9350	3.9350	-0.5809	5.99	-0.00	-0.750			
0.1172	7501.62	3.9320	3.9320	-0.5937	5.99	-0.00	-0.750			
0.1190	7616.75	3.9290	3.9290	-0.6056	5.99	-0.00	-0.750			
0.1208	7734.15	3.9260	3.9260	-0.6141	5.99	-0.00	-0.750			
0.1227	7853.46	3.9230	3.9229	-0.6215	5.99	0.00	-0.750			
0.1246	7973.38	3.9200	3.9201	-0.6329	5.99	0.00	-0.750			
0.1265	8094.42	3.9170	3.9170	-0.6466	5.99	0.00	-0.750			
0.1285	8221.73	3.9140	3.9139	-0.6531	5.99	0.00	-0.750			
0.1304	8348.24	3.9110	3.9109	-0.6603	5.99	0.00	-0.750			
0.1324	8475.19	3.9080	3.9080	-0.6686	5.99	0.00	-0.750			
0.1344	8604.70	3.9050	3.9050	-0.6776	5.99	0.00	-0.750			
0.1365	8735.88	3.9020	3.9019	-0.6814	5.99	0.00	-0.750			
0.1385	8866.15	3.8990	3.8990	-0.6831	6.00	0.01	-0.750			
0.1406	8997.15	3.8960	3.8961	-0.6850	6.00	0.01	-0.750			
0.1427	9131.61	3.8930	3.8929	-0.6903	6.00	0.01	-0.750			
0.1447	9263.16	3.8900	3.8900	-0.6924	6.01	0.02	-0.750			
0.1468	9395.53	3.8870	3.8870	-0.6961	6.01	0.02	-0.750			
0.1489	9529.53	3.8840	3.8840	-0.6995	6.02	0.03	-0.750			
0.1510	9664.51	3.8810	3.8810	-0.7082	6.03	0.04	-0.750			
0.1531	9801.56	3.8780	3.8780	-0.7111	6.03	0.04	-0.750			
0.1553	9939.21	3.8750	3.8750	-0.7134	6.04	0.05	-0.750			
0.1575	10077.79	3.8720	3.8719	-0.7136	6.05	0.06	-0.750			
0.1596	10213.85	3.8690	3.8690	-0.7109	6.05	0.06	-0.750			
0.1617	10349.13	3.8660	3.8660	-0.7120	6.06	0.07	-0.750			
0.1638	10485.04	3.8630	3.8630	-0.7172	6.06	0.07	-0.750			
0.1660	10622.53	3.8600	3.8599	-0.7175	6.07	0.08	-0.750			
0.1682	10761.98	3.8570	3.8570	-0.7218	6.07	0.08	-0.750			
0.1703	10902.13	3.8540	3.8541	-0.7226	6.08	0.09	-0.750			
0.1725	11041.04	3.8510	3.8511	-0.7250	6.08	0.09	-0.750			
0.1747	11180.22	3.8480	3.8480	-0.7246	6.09	0.10	-0.750			
0.1769	11319.16	3.8450	3.8450	-0.7234	6.09	0.10	-0.750			
0.1790	11456.74	3.8420	3.8420	-0.7232	6.10	0.11	-0.750			
0.1812	11596.88	3.8390	3.8390	-0.7266	6.10	0.11	-0.750			
0.1834	11735.72	3.8360	3.8360	-0.7284	6.11	0.12	-0.750			
0.1856	11876.42	3.8330	3.8330	-0.7287	6.12	0.13	-0.750			
0.1877	12015.10	3.8300	3.8300	-0.7285	6.12	0.13	-0.750			
0.1900	12157.69	3.8270	3.8270	-0.7306	6.13	0.14	-0.750			
0.1922	12298.19	3.8240	3.8239	-0.7296	6.14	0.15	-0.750			
0.1943	12437.53	3.8210	3.8210	-0.7302	6.15	0.16	-0.750			
0.1965	12577.35	3.8180	3.8181	-0.7318	6.15	0.16	-0.750			
0.1987	12717.40	3.8150	3.8149	-0.7306	6.16	0.17	-0.750			
0.2009	12858.10	3.8120	3.8119	-0.7334	6.17	0.18	-0.750			
0.2031	12997.27	3.8090	3.8091	-0.7330	6.17	0.18	-0.750			
0.2053	13141.58	3.8060	3.8060	-0.7391	6.18	0.19	-0.750			
0.2075	13282.58	3.8030	3.8029	-0.7385	6.19	0.20	-0.750			
0.2098	13424.55	3.8000	3.8000	-0.7362	6.19	0.20	-0.750			
0.2119	13564.71	3.7970	3.7970	-0.7351	6.20	0.21	-0.750			
0.2142	13706.02	3.7940	3.7940	-0.7382	6.20	0.21	-0.750			
0.2164	13847.57	3.7910	3.7910	-0.7392	6.21	0.22	-0.750			
0.2186	13989.27	3.7880	3.7879	-0.7445	6.21	0.22	-0.750			
0.2208	14132.87	3.7850	3.7850	-0.7481	6.22	0.23	-0.750			
0.2231	14276.66	3.7820	3.7820	-0.7516	6.23	0.24	-0.750			
0.2254	14422.40	3.7790	3.7790	-0.7575	6.24	0.25	-0.750			
0.2276	14568.36	3.7760	3.7760	-0.7571	6.25	0.26	-0.750			
0.2299	14713.53	3.7730	3.7730	-0.7574	6.26	0.27	-0.750			
0.2322	14858.95	3.7700	3.7700	-0.7617	6.27	0.28	-0.750			
0.2344	15004.64	3.7670	3.7670	-0.7654	6.27	0.28	-0.750			
0.2367	15151.86	3.7640	3.7639	-0.7705	6.28	0.29	-0.750			
0.2391	15300.67	3.7610	3.7610	-0.7702	6.28	0.29	-0.750			
0.2414	15449.63	3.7580	3.7580	-0.7729	6.29	0.30	-0.750			
0.2437	15598.74	3.7550	3.7550	-0.7747	6.29	0.30	-0.750			
0.2460	15746.79	3.7520	3.7522	-0.7753	6.30	0.31	-0.750			
0.2484	15894.43	3.7490	3.7490	-0.7781	6.31	0.32	-0.750			
0.2507	16042.94	3.7460	3.7460	-0.7871	6.32	0.33	-0.750			
0.2530	16194.86	3.7430	3.7429	-0.7991	6.32	0.33	-0.750			
0.2555	16351.54	3.7400	3.7400	-0.8053	6.33	0.34	-0.750			
0.2579	16506.39	3.7370	3.7372	-0.8091	6.34	0.35	-0.750			
0.2604	16663.40	3.7340	3.7340	-0.8175	6.34	0.35	-0.750			
0.2628	16821.34	3.7310	3.7309	-0.8222	6.35	0.36	-0.750			
0.2653	16978.91	3.7280	3.7279	-0.8197	6.36	0.37	-0.750			
0.2677	17135.49	3.7250	3.7251	-0.8216	6.36	0.37	-0.750			
0.2702	17294.42	3.7220	3.7221	-0.8283	6.37	0.38	-0.750			
0.2727	17454.26	3.7190	3.7189	-0.8362	6.38	0.39	-0.750			
0.2752	17613.48	3.7160	3.7159	-0.8388	6.38	0.39	-0.750			
0.2777	17775.00	3.7130	3.7130	-0.8439	6.39	0.40	-0.750			
0.2803	17937.81	3.7100	3.7101	-0.8512	6.40	0.41	-0.750			
0.2829	18104.34	3.7070	3.7070	-0.8613	6.41	0.42	-0.750			
0.2854	18268.28	3.7040	3.7040	-0.8686	6.41	0.42	-0.750			
0.2880	18434.62	3.7010	3.7010	-0.8745	6.41	0.42	-0.750			
0.2907	18604.41	3.6980	3.6980	-0.8811	6.41	0.42	-0.750			
0.2934	18774.43	3.6950	3.6949	-0.8906	6.41	0.42	-0.750			
0.2961	18947.46	3.6920	3.6922	-0.8987	6.41	0.42	-0.750			
0.2987	19118.89	3.6890	3.6891	-0.9100	6.42	0.43	-0.750			
0.3015	19295.08	3.6860	3.6859	-0.9148	6.43	0.44	-0.750			
0.3042	19471.30	3.6830	3.6829	-0.9195	6.44	0.45	-0.750			
0.3070	19648.95	3.6800	3.6800	-0.9265	6.45	0.46	-0.750			
0.3098	19827.42	3.6770	3.6770	-0.9318	6.45	0.46	-0.750			
0.3126	20006.76	3.6740	3.6740	-0.9418	6.46	0.47	-0.750			
0.3155	20189.01	3.6710	3.6709	-0.9457	6.46	0.47	-0.750			
0.3183	20369.70	3.6680	3.6680	-0.9460	6.47	0.48	-0.750			
0.3211	20553.50	3.6650	3.6652	-0.9602	6.47	0.48	-0.750			
0.3240	20737.93	3.6620	3.6619	-0.9698	6.48	0.49	-0.750			
0.3269	20924.31	3.6590	3.6590	-0.9792	6.48	0.49	-0.750			
0.3299	21112.33	3.6560	3.6560	-0.9857	6.48	0.49	-0.750			
0.3329	21304.07	3.6530	3.6530	-1.0011	6.49	0.50	-0.750			
0.3359	21498.62	3.6500	3.6500	-1.0079	6.49	0.50	-0.750			
0.3390	21693.64	3.6470	3.6470	-1.0112	6.49	0.50	-0.750			
0.3420	21885.99	3.6440	3.6440	-1.0116	6.49	0.50	-0.750			
0.3450	22079.39	3.6410	3.6411	-1.0186	6.49	0.50	-0.750			
0.3480	22274.73	3.6380	3.6380	-1.0277	6.49	0.50	-0.750			
0.3511	22472.52	3.6350	3.6349	-1.0399	6.50	0.51	-0.750			
0.3543	22672.96	3.6320	3.6321	-1.0463	6.50	0.51	-0.750			
0.3574	22875.28	3.6290	3.6290	-1.0611	6.51	0.52	-0.750			
0.3607	23083.29	3.6260	3.6260	-1.0737	6.51	0.52	-0.750			
0.3639	23290.26	3.6230	3.6229	-1.0800	6.52	0.53	-0.750			
0.3671	23497.43	3.6200	3.6200	-1.0818	6.52	0.53	-0.750			
0.3704	23705.84	3.6170	3.6171	-1.0887	6.53	0.54	-0.750			
0.3737	23915.40	3.6140	3.6140	-1.0972	6.53	0.54	-0.750			
0.3770	24130.69	3.6110	3.6110	-1.0862	6.53	0.54	-0.750			
0.3803	24337.76	3.6080	3.6079	-1.0784	6.53	0.54	-0.750			
0.3835	24542.08	3.6050	3.6053	-1.0823	6.53	0.54	-0.750			
0.3867	24746.92	3.6020	3.6019	-1.0873	6.53	0.54	-0.750			
0.3899	24953.29	3.5990	3.5989	-1.1077	6.54	0.55	-0.750			
0.3932	25163.08	3.5960	3.5960	-1.1271	6.54	0.55	-0.750			
0.3966	25384.67	3.5930	3.5931	-1.1602	6.54	0.55	-0.750			
0.4003	25616.59	3.5900	3.5899	-1.1852	6.54	0.55	-0.750			
