Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.61	4.0090	4.0084	-0.0574	5.98	0.01	-0.750			
0.0968	6196.70	4.0060	4.0057	-0.0922	5.98	0.01	-0.750			
0.0971	6217.35	4.0030	4.0028	-0.1202	5.98	0.01	-0.750			
0.0976	6243.49	4.0000	4.0000	-0.1468	5.98	0.01	-0.750			
0.0980	6274.51	3.9970	3.9970	-0.1718	5.98	0.01	-0.750			
0.0986	6310.06	3.9940	3.9940	-0.1961	5.98	0.01	-0.750			
0.0992	6350.97	3.9910	3.9911	-0.2213	5.98	0.01	-0.750			
0.0999	6395.84	3.9880	3.9880	-0.2429	5.98	0.01	-0.750			
0.1007	6444.42	3.9850	3.9850	-0.2657	5.98	0.01	-0.750			
0.1015	6497.71	3.9820	3.9820	-0.2879	5.98	0.01	-0.750			
0.1024	6555.13	3.9790	3.9789	-0.3089	5.97	0.00	-0.750			
0.1034	6616.42	3.9760	3.9760	-0.3323	5.97	0.00	-0.750			
0.1044	6682.60	3.9730	3.9730	-0.3538	5.97	0.00	-0.750			
0.1055	6752.51	3.9700	3.9702	-0.3755	5.97	-0.00	-0.750			
0.1067	6827.75	3.9670	3.9670	-0.3932	5.97	-0.00	-0.750			
0.1079	6903.59	3.9640	3.9641	-0.4123	5.97	-0.00	-0.750			
0.1091	6983.71	3.9610	3.9612	-0.4384	5.96	-0.01	-0.750			
0.1105	7069.03	3.9580	3.9581	-0.4646	5.96	-0.01	-0.750			
0.1119	7159.97	3.9550	3.9545	-0.4935	5.96	-0.01	-0.750			
0.1134	7259.64	3.9520	3.9522	-0.5140	5.96	-0.01	-0.750			
0.1150	7362.13	3.9490	3.9491	-0.5333	5.95	-0.02	-0.750			
0.1167	7470.34	3.9460	3.9460	-0.5553	5.95	-0.02	-0.750			
0.1184	7577.65	3.9430	3.9430	-0.5654	5.95	-0.02	-0.750			
0.1201	7683.25	3.9400	3.9400	-0.5746	5.95	-0.02	-0.750			
0.1218	7795.04	3.9370	3.9369	-0.5901	5.94	-0.03	-0.750			
0.1236	7909.35	3.9340	3.9340	-0.6051	5.94	-0.03	-0.750			
0.1255	8029.33	3.9310	3.9311	-0.6200	5.94	-0.03	-0.750			
0.1274	8151.13	3.9280	3.9280	-0.6304	5.93	-0.04	-0.750			
0.1293	8272.22	3.9250	3.9250	-0.6394	5.93	-0.04	-0.750			
0.1312	8395.41	3.9220	3.9221	-0.6462	5.93	-0.04	-0.750			
0.1331	8519.99	3.9190	3.9190	-0.6548	5.93	-0.04	-0.750			
0.1351	8646.06	3.9160	3.9160	-0.6661	5.93	-0.04	-0.750			
0.1371	8775.22	3.9130	3.9130	-0.6741	5.94	-0.03	-0.750			
0.1392	8906.67	3.9100	3.9100	-0.6781	5.94	-0.03	-0.750			
0.1412	9038.31	3.9070	3.9070	-0.6858	5.94	-0.03	-0.750			
0.1433	9169.65	3.9040	3.9042	-0.6881	5.94	-0.03	-0.750			
0.1453	9302.28	3.9010	3.9009	-0.6931	5.94	-0.03	-0.750			
0.1474	9434.76	3.8980	3.8980	-0.6977	5.94	-0.03	-0.750			
0.1495	9568.46	3.8950	3.8950	-0.7006	5.95	-0.02	-0.750			
0.1516	9704.79	3.8920	3.8920	-0.7100	5.95	-0.02	-0.750			
0.1538	9842.06	3.8890	3.8889	-0.7149	5.95	-0.02	-0.750			
0.1559	9978.80	3.8860	3.8861	-0.7182	5.95	-0.02	-0.750			
0.1581	10118.22	3.8830	3.8830	-0.7215	5.95	-0.02	-0.750			
0.1603	10256.56	3.8800	3.8800	-0.7258	5.96	-0.01	-0.750			
0.1625	10397.05	3.8770	3.8769	-0.7261	5.96	-0.01	-0.750			
0.1646	10537.59	3.8740	3.8740	-0.7241	5.96	-0.01	-0.750			
0.1668	10675.83	3.8710	3.8709	-0.7251	5.97	-0.00	-0.750			
0.1690	10814.86	3.8680	3.8680	-0.7260	5.97	0.00	-0.750			
0.1712	10953.83	3.8650	3.8649	-0.7294	5.98	0.01	-0.750			
0.1733	11093.54	3.8620	3.8621	-0.7364	5.98	0.01	-0.750			
0.1755	11234.45	3.8590	3.8590	-0.7371	5.98	0.01	-0.750			
0.1778	11378.51	3.8560	3.8560	-0.7435	5.99	0.02	-0.750			
0.1800	11522.95	3.8530	3.8532	-0.7473	5.99	0.02	-0.750			
0.1823	11666.23	3.8500	3.8499	-0.7401	5.99	0.02	-0.750			
0.1845	11808.41	3.8470	3.8470	-0.7395	6.00	0.03	-0.750			
0.1867	11949.30	3.8440	3.8441	-0.7423	6.01	0.04	-0.750			
0.1889	12090.62	3.8410	3.8409	-0.7410	6.01	0.04	-0.750			
0.1912	12234.28	3.8380	3.8379	-0.7464	6.02	0.05	-0.750			
0.1934	12378.02	3.8350	3.8351	-0.7455	6.02	0.05	-0.750			
0.1957	12521.98	3.8320	3.8319	-0.7495	6.03	0.06	-0.750			
0.1979	12667.88	3.8290	3.8290	-0.7506	6.03	0.06	-0.750			
0.2002	12809.94	3.8260	3.8261	-0.7482	6.04	0.07	-0.750			
0.2024	12954.16	3.8230	3.8229	-0.7501	6.04	0.07	-0.750			
0.2047	13098.25	3.8200	3.8200	-0.7498	6.05	0.08	-0.750			
0.2069	13241.42	3.8170	3.8169	-0.7499	6.06	0.09	-0.750			
0.2092	13385.70	3.8140	3.8140	-0.7519	6.06	0.09	-0.750			
0.2114	13529.89	3.8110	3.8110	-0.7540	6.07	0.10	-0.750			
0.2137	13675.62	3.8080	3.8080	-0.7514	6.08	0.11	-0.750			
0.2160	13820.99	3.8050	3.8049	-0.7498	6.08	0.11	-0.750			
0.2182	13964.50	3.8020	3.8022	-0.7519	6.09	0.12	-0.750			
0.2204	14107.65	3.7990	3.7988	-0.7524	6.10	0.13	-0.750			
0.2227	14252.18	3.7960	3.7960	-0.7554	6.11	0.14	-0.750			
0.2250	14397.51	3.7930	3.7930	-0.7583	6.11	0.14	-0.750			
0.2273	14546.23	3.7900	3.7900	-0.7615	6.12	0.15	-0.750			
0.2296	14693.02	3.7870	3.7870	-0.7606	6.13	0.16	-0.750			
0.2319	14838.82	3.7840	3.7839	-0.7585	6.13	0.16	-0.750			
0.2341	14982.20	3.7810	3.7810	-0.7600	6.14	0.17	-0.750			
0.2364	15126.66	3.7780	3.7779	-0.7584	6.15	0.18	-0.750			
0.2386	15271.69	3.7750	3.7751	-0.7600	6.16	0.19	-0.750			
0.2409	15419.51	3.7720	3.7719	-0.7658	6.16	0.19	-0.750			
0.2432	15566.94	3.7690	3.7692	-0.7695	6.17	0.20	-0.750			
0.2455	15714.73	3.7660	3.7660	-0.7719	6.18	0.21	-0.750			
0.2479	15863.82	3.7630	3.7630	-0.7749	6.19	0.22	-0.750			
0.2502	16015.50	3.7600	3.7598	-0.7652	6.19	0.22	-0.750			
0.2526	16167.72	3.7570	3.7570	-0.7457	6.20	0.23	-0.750			
0.2548	16309.47	3.7540	3.7541	-0.7217	6.21	0.24	-0.750			
0.2569	16442.65	3.7510	3.7513	-0.7165	6.21	0.24	-0.750			
0.2590	16573.94	3.7480	3.7474	-0.7156	6.22	0.25	-0.750			
0.2610	16701.78	3.7450	3.7447	-0.7250	6.22	0.25	-0.750			
0.2632	16843.17	3.7420	3.7419	-0.7426	6.23	0.26	-0.750			
0.2655	16989.84	3.7390	3.7390	-0.7696	6.23	0.26	-0.750			
0.2679	17144.15	3.7360	3.7362	-0.7889	6.24	0.27	-0.750			
0.2704	17302.49	3.7330	3.7329	-0.8018	6.25	0.28	-0.750			
0.2727	17455.95	3.7300	3.7300	-0.8091	6.25	0.28	-0.750			
0.2752	17610.59	3.7270	3.7270	-0.8116	6.26	0.29	-0.750			
0.2776	17768.75	3.7240	3.7240	-0.8179	6.26	0.29	-0.750			
0.2801	17926.67	3.7210	3.7212	-0.8196	6.27	0.30	-0.750			
0.2825	18082.57	3.7180	3.7180	-0.8271	6.28	0.31	-0.750			
0.2850	18241.79	3.7150	3.7150	-0.8377	6.29	0.32	-0.750			
0.2876	18405.11	3.7120	3.7119	-0.8400	6.29	0.32	-0.750			
0.2901	18566.21	3.7090	3.7090	-0.8413	6.30	0.33	-0.750			
0.2927	18730.02	3.7060	3.7062	-0.8550	6.31	0.34	-0.750			
0.2952	18894.06	3.7030	3.7030	-0.8677	6.31	0.34	-0.750			
0.2978	19060.60	3.7000	3.6998	-0.8744	6.31	0.34	-0.750			
0.3005	19229.12	3.6970	3.6970	-0.8789	6.32	0.35	-0.750			
0.3031	19401.30	3.6940	3.6940	-0.8893	6.32	0.35	-0.750			
0.3058	19572.99	3.6910	3.6912	-0.8994	6.32	0.35	-0.750			
0.3085	19746.17	3.6880	3.6881	-0.9066	6.33	0.36	-0.750			
0.3112	19919.75	3.6850	3.6848	-0.9062	6.33	0.36	-0.750			
0.3140	20093.15	3.6820	3.6821	-0.9194	6.34	0.37	-0.750			
