Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11484.07	4.0820	4.0820	0.7359	7.42	1.43	0.750			
0.1817	11627.56	4.0790	4.0790	0.7561	7.41	1.42	0.750			
0.1840	11776.56	4.0760	4.0760	0.7705	7.41	1.42	0.750			
0.1863	11924.05	4.0730	4.0730	0.7765	7.41	1.42	0.750			
0.1887	12074.32	4.0700	4.0701	0.7778	7.40	1.41	0.750			
0.1910	12224.69	4.0670	4.0671	0.7833	7.40	1.41	0.750			
0.1933	12373.94	4.0640	4.0639	0.7866	7.39	1.40	0.750			
0.1957	12525.14	4.0610	4.0608	0.7903	7.39	1.40	0.750			
0.1981	12677.12	4.0580	4.0581	0.7954	7.39	1.40	0.750			
0.2005	12831.98	4.0550	4.0550	0.7961	7.38	1.39	0.750			
0.2029	12985.42	4.0520	4.0520	0.8012	7.38	1.39	0.750			
0.2053	13140.55	4.0490	4.0490	0.8062	7.38	1.39	0.750			
0.2077	13293.60	4.0460	4.0459	0.8044	7.37	1.38	0.750			
0.2101	13448.63	4.0430	4.0431	0.8062	7.37	1.38	0.750			
0.2126	13603.92	4.0400	4.0400	0.8071	7.36	1.37	0.750			
0.2150	13758.27	4.0370	4.0371	0.8118	7.36	1.37	0.750			
0.2174	13914.88	4.0340	4.0340	0.8198	7.36	1.37	0.750			
0.2199	14072.24	4.0310	4.0309	0.8206	7.35	1.36	0.750			
0.2224	14230.99	4.0280	4.0280	0.8209	7.35	1.36	0.750			
0.2249	14391.97	4.0250	4.0250	0.8148	7.34	1.35	0.750			
0.2273	14546.49	4.0220	4.0221	0.8193	7.34	1.35	0.750			
0.2297	14702.11	4.0190	4.0190	0.8239	7.34	1.35	0.750			
0.2322	14859.27	4.0160	4.0161	0.8275	7.33	1.34	0.750			
0.2347	15017.86	4.0130	4.0131	0.8281	7.33	1.34	0.750			
0.2372	15178.28	4.0100	4.0101	0.8375	7.32	1.33	0.750			
0.2397	15342.13	4.0070	4.0071	0.8446	7.32	1.33	0.750			
0.2423	15509.55	4.0040	4.0038	0.8205	7.32	1.33	0.750			
0.2448	15665.57	4.0010	4.0010	0.8034	7.31	1.32	0.750			
0.2471	15817.14	3.9980	3.9983	0.7947	7.31	1.32	0.750			
0.2495	15965.96	3.9950	3.9953	0.7895	7.30	1.31	0.750			
0.2518	16113.10	3.9920	3.9917	0.7993	7.30	1.31	0.750			
0.2541	16261.51	3.9890	3.9891	0.8076	7.30	1.31	0.750			
