Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6284.26	4.0050	4.0046	-0.0678	5.99	0.00	-0.750			
0.0985	6301.03	4.0020	4.0018	-0.1002	5.99	0.00	-0.750			
0.0988	6323.36	3.9990	3.9988	-0.1280	5.99	0.00	-0.750			
0.0992	6351.05	3.9960	3.9959	-0.1539	5.99	-0.00	-0.750			
0.0997	6383.07	3.9930	3.9931	-0.1793	5.99	-0.00	-0.750			
0.1003	6420.10	3.9900	3.9900	-0.2034	5.99	-0.00	-0.750			
0.1010	6462.05	3.9870	3.9870	-0.2288	5.98	-0.01	-0.750			
0.1017	6508.05	3.9840	3.9840	-0.2524	5.98	-0.01	-0.750			
0.1025	6559.09	3.9810	3.9810	-0.2758	5.98	-0.01	-0.750			
0.1033	6614.30	3.9780	3.9780	-0.2996	5.98	-0.01	-0.750			
0.1043	6674.01	3.9750	3.9751	-0.3250	5.97	-0.02	-0.750			
0.1053	6738.97	3.9720	3.9720	-0.3497	5.97	-0.02	-0.750			
0.1064	6808.20	3.9690	3.9689	-0.3742	5.97	-0.02	-0.750			
0.1075	6882.71	3.9660	3.9661	-0.3962	5.96	-0.03	-0.750			
0.1088	6961.08	3.9630	3.9630	-0.4201	5.96	-0.03	-0.750			
0.1101	7044.18	3.9600	3.9599	-0.4426	5.95	-0.04	-0.750			
0.1114	7131.04	3.9570	3.9571	-0.4650	5.95	-0.04	-0.750			
0.1129	7222.47	3.9540	3.9540	-0.4861	5.95	-0.04	-0.750			
0.1144	7318.81	3.9510	3.9510	-0.5093	5.95	-0.04	-0.750			
0.1159	7419.07	3.9480	3.9480	-0.5296	5.95	-0.04	-0.750			
0.1175	7522.79	3.9450	3.9450	-0.5518	5.95	-0.04	-0.750			
0.1192	7631.26	3.9420	3.9420	-0.5693	5.94	-0.05	-0.750			
0.1210	7742.96	3.9390	3.9389	-0.5877	5.94	-0.05	-0.750			
0.1228	7857.66	3.9360	3.9360	-0.6016	5.94	-0.05	-0.750			
0.1246	7975.39	3.9330	3.9330	-0.6163	5.94	-0.05	-0.750			
0.1265	8094.46	3.9300	3.9300	-0.6269	5.94	-0.05	-0.750			
0.1284	8216.21	3.9270	3.9270	-0.6376	5.94	-0.05	-0.750			
0.1303	8339.33	3.9240	3.9240	-0.6501	5.93	-0.06	-0.750			
