Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11232.02	4.0830	4.0830	0.7569	7.63	1.66	0.750			
0.1778	11378.08	4.0800	4.0800	0.7627	7.63	1.66	0.750			
0.1801	11523.80	4.0770	4.0770	0.7637	7.62	1.65	0.750			
0.1824	11671.08	4.0740	4.0740	0.7678	7.61	1.64	0.750			
0.1847	11818.84	4.0710	4.0711	0.7719	7.61	1.64	0.750			
0.1870	11967.41	4.0680	4.0680	0.7736	7.60	1.63	0.750			
0.1893	12117.05	4.0650	4.0650	0.7762	7.60	1.63	0.750			
0.1917	12266.64	4.0620	4.0620	0.7774	7.59	1.62	0.750			
0.1940	12415.96	4.0590	4.0590	0.7786	7.59	1.62	0.750			
0.1963	12564.49	4.0560	4.0559	0.7791	7.58	1.61	0.750			
0.1986	12713.46	4.0530	4.0530	0.7840	7.58	1.61	0.750			
0.2010	12865.86	4.0500	4.0500	0.7820	7.57	1.60	0.750			
0.2034	13015.52	4.0470	4.0470	0.7905	7.56	1.59	0.750			
0.2057	13167.03	4.0440	4.0441	0.7969	7.56	1.59	0.750			
0.2081	13320.89	4.0410	4.0411	0.8020	7.55	1.58	0.750			
0.2106	13475.38	4.0380	4.0381	0.8082	7.55	1.58	0.750			
0.2130	13631.58	4.0350	4.0350	0.8106	7.54	1.57	0.750			
0.2154	13787.77	4.0320	4.0321	0.8137	7.54	1.57	0.750			
0.2179	13947.41	4.0290	4.0290	0.8174	7.53	1.56	0.750			
0.2203	14101.65	4.0260	4.0261	0.8144	7.52	1.55	0.750			
0.2228	14257.92	4.0230	4.0229	0.8176	7.52	1.55	0.750			
0.2253	14417.58	4.0200	4.0200	0.8133	7.52	1.55	0.750			
0.2277	14571.33	4.0170	4.0171	0.8162	7.52	1.55	0.750			
0.2301	14727.66	4.0140	4.0140	0.8239	7.51	1.54	0.750			
0.2326	14885.68	4.0110	4.0111	0.8325	7.51	1.54	0.750			
0.2351	15045.29	4.0080	4.0080	0.8404	7.51	1.54	0.750			
0.2376	15207.81	4.0050	4.0051	0.8414	7.50	1.53	0.750			
0.2402	15372.25	4.0020	4.0021	0.8490	7.49	1.52	0.750			
0.2428	15537.43	3.9990	3.9990	0.8516	7.48	1.51	0.750			
0.2453	15699.64	3.9960	3.9960	0.8472	7.48	1.51	0.750			
0.2478	15860.26	3.9930	3.9931	0.8543	7.47	1.50	0.750			
0.2504	16025.36	3.9900	3.9900	0.8589	7.46	1.49	0.750			
0.2530	16191.44	3.9870	3.9869	0.8643	7.45	1.48	0.750			
0.2556	16358.72	3.9840	3.9840	0.8706	7.44	1.47	0.750			
0.2582	16526.80	3.9810	3.9811	0.8749	7.42	1.45	0.750			
0.2609	16695.26	3.9780	3.9780	0.8789	7.42	1.45	0.750			
0.2635	16864.29	3.9750	3.9750	0.8754	7.41	1.44	0.750			
0.2661	17030.96	3.9720	3.9721	0.8771	7.40	1.43	0.750			
0.2687	17198.79	3.9690	3.9690	0.8835	7.40	1.43	0.750			
0.2714	17369.24	3.9660	3.9658	0.8903	7.39	1.42	0.750			
0.2741	17540.60	3.9630	3.9631	0.8943	7.38	1.41	0.750			
0.2768	17712.67	3.9600	3.9600	0.9044	7.37	1.40	0.750			
0.2795	17887.93	3.9570	3.9571	0.9192	7.37	1.40	0.750			
0.2823	18068.09	3.9540	3.9540	0.9260	7.36	1.39	0.750			
0.2851	18245.05	3.9510	3.9509	0.9244	7.35	1.38	0.750			
0.2879	18423.65	3.9480	3.9480	0.9241	7.34	1.37	0.750			
0.2906	18600.95	3.9450	3.9451	0.9294	7.33	1.36	0.750			
0.2934	18779.00	3.9420	3.9420	0.9295	7.32	1.35	0.750			
0.2962	18955.64	3.9390	3.9389	0.9325	7.31	1.34	0.750			
0.2990	19133.43	3.9360	3.9361	0.9373	7.30	1.33	0.750			
0.3018	19315.86	3.9330	3.9330	0.9491	7.29	1.32	0.750			
0.3047	19499.86	3.9300	3.9299	0.9574	7.27	1.30	0.750			
0.3076	19684.04	3.9270	3.9271	0.9631	7.26	1.29	0.750			
0.3105	19869.71	3.9240	3.9239	0.9682	7.25	1.28	0.750			
0.3134	20056.38	3.9210	3.9210	0.9800	7.24	1.27	0.750			
0.3163	20244.80	3.9180	3.9180	0.9874	7.23	1.26	0.750			
0.3193	20434.98	3.9150	3.9150	0.9962	7.22	1.25	0.750			
0.3223	20626.95	3.9120	3.9121	1.0051	7.21	1.24	0.750			
0.3253	20821.10	3.9090	3.9091	1.0139	7.20	1.23	0.750			
0.3284	21015.35	3.9060	3.9060	1.0258	7.19	1.22	0.750			
0.3315	21213.52	3.9030	3.9030	1.0380	7.18	1.21	0.750			
0.3346	21415.43	3.9000	3.8998	1.0398	7.17	1.20	0.750			
0.3377	21615.61	3.8970	3.8971	1.0546	7.15	1.18	0.750			
0.3409	21819.26	3.8940	3.8941	1.0659	7.14	1.17	0.750			
0.3441	22024.71	3.8910	3.8910	1.0758	7.12	1.15	0.750			
0.3474	22233.12	3.8880	3.8878	1.0756	7.11	1.14	0.750			
0.3506	22439.07	3.8850	3.8850	1.0892	7.10	1.13	0.750			
0.3539	22649.18	3.8820	3.8821	1.1047	7.09	1.12	0.750			
0.3572	22862.67	3.8790	3.8791	1.1238	7.08	1.11	0.750			
0.3606	23079.18	3.8760	3.8760	1.1233	7.06	1.09	0.750			
0.3640	23296.17	3.8730	3.8731	1.1493	7.04	1.07	0.750			
0.3675	23519.04	3.8700	3.8701	1.1652	7.02	1.05	0.750			
0.3710	23745.81	3.8670	3.8668	1.1782	7.00	1.03	0.750			
0.3746	23972.31	3.8640	3.8640	1.1919	6.98	1.01	0.750			
0.3781	24201.51	3.8610	3.8611	1.2108	6.97	1.00	0.750			
0.3818	24435.84	3.8580	3.8580	1.2306	6.95	0.98	0.750			
0.3856	24676.09	3.8550	3.8550	1.2333	6.94	0.97	0.750			
0.3893	24913.44	3.8520	3.8521	1.2505	6.92	0.95	0.750			
0.3930	25153.05	3.8490	3.8491	1.2818	6.91	0.94	0.750			
0.3968	25397.10	3.8460	3.8457	1.3161	6.89	0.92	0.750			
0.4008	25649.23	3.8430	3.8430	1.3499	6.88	0.91	0.750			
0.4049	25914.04	3.8400	3.8397	1.3897	6.86	0.89	0.750	0.372	0.868	
0.4092	26189.80	3.8370	3.8370	1.4138	6.85	0.88	0.750			
0.4136	26467.31	3.8340	3.8341	1.4324	6.83	0.86	0.750			
0.4179	26746.23	3.8310	3.8310	1.4598	6.82	0.85	0.750			
0.4223	27026.64	3.8280	3.8278	1.4736	6.80	0.83	0.750			
0.4266	27302.50	3.8250	3.8252	1.4896	6.78	0.81	0.750			
0.4311	27592.11	3.8220	3.8222	1.5168	6.76	0.79	0.750			
0.4357	27886.68	3.8190	3.8190	1.5465	6.75	0.78	0.750			
0.4403	28181.88	3.8160	3.8161	1.5669	6.73	0.76	0.750			
0.4452	28489.84	3.8130	3.8129	1.5983	6.72	0.75	0.750			
0.4500	28799.95	3.8100	3.8101	1.6330	6.70	0.73	0.750			
0.4550	29116.82	3.8070	3.8070	1.6632	6.67	0.70	0.750			
0.4601	29445.20	3.8040	3.8041	1.7034	6.65	0.68	0.750			
0.4652	29772.96	3.8010	3.8009	1.7222	6.63	0.66	0.750			
0.4705	30111.83	3.7980	3.7981	1.7464	6.61	0.64	0.750			
0.4757	30447.45	3.7950	3.7950	1.7816	6.59	0.62	0.750			
0.4812	30796.80	3.7920	3.7918	1.7962	6.57	0.60	0.750			
0.4866	31145.50	3.7890	3.7891	1.8432	6.54	0.57	0.750			
0.4921	31495.24	3.7860	3.7860	1.8677	6.51	0.54	0.750			
0.4978	31858.29	3.7830	3.7829	1.9081	6.49	0.52	0.750			
0.5035	32222.15	3.7800	3.7800	1.8838	6.46	0.49	0.750			
0.5093	32596.83	3.7770	3.7767	1.8876	6.44	0.47	0.750			
0.5149	32952.61	3.7740	3.7739	1.8766	6.42	0.45	0.750			
0.5205	33311.60	3.7710	3.7710	1.8659	6.40	0.43	0.750			
0.5261	33668.60	3.7680	3.7679	1.9099	6.38	0.41	0.750			
0.5319	34042.47	3.7650	3.7651	1.9286	6.36	0.39	0.750			
0.5376	34409.49	3.7620	3.7617	1.9687	6.33	0.36	0.750			
0.5436	34789.25	3.7590	3.7589	2.0014	6.31	0.34	0.750			
0.5497	35181.59	3.7560	3.7559	2.0217	6.28	0.31	0.750			
0.5557	35566.66	3.7530	3.7532	2.0919	6.25	0.28	0.750			
0.5622	35981.24	3.7500	3.7502	2.1154	6.22	0.25	0.750			
0.5686	36390.58	3.7470	3.7472	2.1356	6.20	0.23	0.750			
0.5751	36808.27	3.7440	3.7436	2.2015	6.18	0.21	0.750			
0.5817	37230.10	3.7410	3.7413	2.2779	6.16	0.19	0.750			
0.5886	37669.46	3.7380	3.7380	2.3543	6.14	0.17	0.750			
0.5957	38126.21	3.7350	3.7351	2.3719	6.13	0.16	0.750			
0.6032	38601.71	3.7320	3.7321	2.4172	6.10	0.13	0.750			
0.6104	39065.52	3.7290	3.7288	2.4464	6.08	0.11	0.750			
0.6177	39534.35	3.7260	3.7259	2.4123	6.06	0.09	0.750			
0.6252	40012.30	3.7230	3.7230	2.3836	6.04	0.07	0.750			
0.6321	40457.54	3.7200	3.7199	2.2510	6.03	0.06	0.750			
0.6388	40883.20	3.7170	3.7171	2.1296	6.02	0.05	0.750			
0.6452	41290.73	3.7140	3.7140	1.9617	6.00	0.03	0.750			
0.6507	41643.05	3.7110	3.7109	1.7665	5.99	0.02	0.750			
0.6556	41958.43	3.7080	3.7082	1.5970	5.98	0.01	0.750			
0.6601	42249.27	3.7050	3.7050	1.4325	5.97	0.00	0.750			
0.6640	42497.59	3.7020	3.7020	1.2768	5.97	0.00	0.750			
0.6676	42724.14	3.6990	3.6992	1.1616	5.97	0.00	0.750			
0.6709	42936.31	3.6960	3.6960	1.0833	5.97	0.00	0.750			
0.6739	43129.33	3.6930	3.6929	1.0065	5.97	-0.00	0.750			
0.6767	43311.90	3.6900	3.6899	0.9620	5.96	-0.01	0.750			
0.6795	43489.97	3.6870	3.6870	0.9313	5.96	-0.01	0.750			
0.6823	43668.08	3.6840	3.6840	0.9059	5.95	-0.02	0.750			
0.6850	43839.68	3.6810	3.6809	0.8792	5.95	-0.02	0.750			
0.6876	44007.69	3.6780	3.6780	0.8529	5.95	-0.02	0.750			
0.6901	44168.51	3.6750	3.6751	0.8182	5.95	-0.02	0.750			
0.6926	44323.50	3.6720	3.6719	0.7864	5.95	-0.02	0.750			
0.6948	44469.62	3.6690	3.6690	0.7491	5.95	-0.02	0.750			
0.6970	44609.69	3.6660	3.6660	0.7148	5.95	-0.02	0.750			
0.6991	44744.37	3.6630	3.6630	0.6840	5.95	-0.02	0.750			
0.7012	44873.66	3.6600	3.6600	0.6557	5.96	-0.01	0.750			
0.7031	44995.74	3.6570	3.6570	0.6238	5.96	-0.01	0.750			
0.7049	45112.44	3.6540	3.6540	0.5902	5.96	-0.01	0.750			
0.7066	45223.12	3.6510	3.6510	0.5612	5.97	-0.00	0.750			
0.7083	45328.03	3.6480	3.6480	0.5297	5.97	-0.00	0.750			
0.7098	45426.82	3.6450	3.6450	0.4989	5.97	0.00	0.750			
0.7112	45519.49	3.6420	3.6420	0.4658	5.97	0.00	0.750			
0.7126	45606.12	3.6390	3.6390	0.4303	5.98	0.01	0.750			
0.7138	45686.02	3.6360	3.6359	0.3966	5.98	0.01	0.750			
0.7150	45758.93	3.6330	3.6332	0.3626	5.98	0.01	0.750			
0.7160	45824.74	3.6300	3.6300	0.3262	5.98	0.01	0.750			
0.7169	45884.23	3.6270	3.6269	0.2916	5.98	0.01	0.750			
0.7178	45937.99	3.6240	3.6239	0.2512	5.98	0.01	0.750			
0.7185	45982.98	3.6210	3.6210	0.2134	5.98	0.01	0.750			
0.7191	46020.89	3.6180	3.6182	0.1732	5.99	0.02	0.750			
0.7196	46051.83	3.6150	3.6151	0.1310	5.99	0.02	0.750			
0.7199	46073.27	3.6120	3.6121	0.0848	5.99	0.02	0.750			
0.7201	46085.31	3.6090	3.6090	0.0367	5.99	0.02	0.750			
0.7201	46087.73	3.6060	3.6070	-0.0115	5.99	0.02	0.750			
