Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11487.43	4.0780	4.0779	0.7904	7.61	1.62	0.750			
0.1819	11639.72	4.0750	4.0750	0.7945	7.61	1.62	0.750			
0.1843	11796.74	4.0720	4.0719	0.7895	7.60	1.61	0.750			
0.1866	11944.35	4.0690	4.0690	0.7889	7.60	1.61	0.750			
0.1890	12094.23	4.0660	4.0662	0.7927	7.60	1.61	0.750			
0.1913	12245.57	4.0630	4.0631	0.7989	7.59	1.60	0.750			
0.1937	12399.44	4.0600	4.0598	0.8018	7.59	1.60	0.750			
0.1962	12555.54	4.0570	4.0571	0.7987	7.58	1.59	0.750			
0.1986	12709.79	4.0540	4.0541	0.8050	7.58	1.59	0.750			
0.2010	12865.40	4.0510	4.0511	0.8090	7.58	1.59	0.750			
0.2034	13018.71	4.0480	4.0480	0.8064	7.57	1.58	0.750			
0.2058	13172.43	4.0450	4.0449	0.8060	7.57	1.58	0.750			
0.2083	13329.75	4.0420	4.0420	0.8077	7.57	1.58	0.750			
0.2107	13486.26	4.0390	4.0391	0.8168	7.56	1.57	0.750			
0.2132	13642.66	4.0360	4.0361	0.8208	7.56	1.57	0.750			
0.2156	13798.67	4.0330	4.0331	0.8227	7.55	1.56	0.750			
0.2181	13956.65	4.0300	4.0298	0.8271	7.55	1.56	0.750			
0.2206	14117.72	4.0270	4.0271	0.8302	7.55	1.56	0.750			
0.2231	14278.57	4.0240	4.0240	0.8384	7.55	1.56	0.750			
0.2256	14440.19	4.0210	4.0211	0.8392	7.54	1.55	0.750			
0.2281	14601.52	4.0180	4.0180	0.8401	7.54	1.55	0.750			
0.2307	14762.01	4.0150	4.0150	0.8411	7.54	1.55	0.750			
0.2332	14925.62	4.0120	4.0120	0.8376	7.53	1.54	0.750			
