Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11209.77	4.0820	4.0819	0.7418	7.88	1.89	0.750			
0.1775	11356.84	4.0790	4.0790	0.7652	7.88	1.89	0.750			
0.1797	11502.96	4.0760	4.0760	0.7711	7.87	1.88	0.750			
0.1821	11652.42	4.0730	4.0730	0.7782	7.86	1.87	0.750			
0.1844	11803.68	4.0700	4.0700	0.7836	7.85	1.86	0.750			
0.1868	11954.61	4.0670	4.0670	0.7854	7.85	1.86	0.750			
0.1892	12105.68	4.0640	4.0641	0.7891	7.84	1.85	0.750			
0.1915	12257.80	4.0610	4.0610	0.7899	7.83	1.84	0.750			
0.1939	12409.76	4.0580	4.0580	0.7933	7.82	1.83	0.750			
0.1963	12560.74	4.0550	4.0551	0.7959	7.82	1.83	0.750			
0.1987	12714.62	4.0520	4.0519	0.8008	7.81	1.82	0.750			
0.2011	12868.61	4.0490	4.0490	0.8051	7.80	1.81	0.750			
0.2035	13024.13	4.0460	4.0460	0.8038	7.79	1.80	0.750			
0.2059	13177.37	4.0430	4.0431	0.8079	7.79	1.80	0.750			
0.2083	13334.05	4.0400	4.0400	0.8131	7.78	1.79	0.750			
0.2108	13489.68	4.0370	4.0368	0.8135	7.77	1.78	0.750			
0.2132	13645.69	4.0340	4.0341	0.8132	7.76	1.77	0.750			
0.2157	13802.80	4.0310	4.0310	0.8147	7.75	1.76	0.750			
0.2181	13958.33	4.0280	4.0280	0.8210	7.75	1.76	0.750			
0.2206	14115.72	4.0250	4.0251	0.8206	7.74	1.75	0.750			
0.2230	14273.73	4.0220	4.0218	0.8245	7.73	1.74	0.750			
0.2255	14432.61	4.0190	4.0191	0.8345	7.72	1.73	0.750			
0.2280	14594.25	4.0160	4.0161	0.8392	7.72	1.73	0.750			
0.2306	14757.22	4.0130	4.0129	0.8453	7.71	1.72	0.750			
0.2331	14917.81	4.0100	4.0100	0.8441	7.70	1.71	0.750			
0.2356	15081.44	4.0070	4.0069	0.8489	7.69	1.70	0.750			
0.2382	15246.16	4.0040	4.0040	0.8529	7.68	1.69	0.750			
0.2408	15409.55	4.0010	4.0010	0.8487	7.67	1.68	0.750			
0.2433	15570.78	3.9980	3.9981	0.8482	7.65	1.66	0.750			
0.2458	15732.63	3.9950	3.9951	0.8483	7.64	1.65	0.750			
0.2484	15896.34	3.9920	3.9917	0.8554	7.63	1.64	0.750			
0.2509	16060.67	3.9890	3.9891	0.8576	7.62	1.63	0.750			
0.2535	16226.35	3.9860	3.9860	0.8668	7.61	1.62	0.750			
0.2562	16394.39	3.9830	3.9830	0.8776	7.61	1.62	0.750			
0.2588	16562.96	3.9800	3.9800	0.8793	7.60	1.61	0.750			
0.2615	16733.77	3.9770	3.9771	0.8852	7.59	1.60	0.750			
0.2642	16905.78	3.9740	3.9740	0.8863	7.58	1.59	0.750			
0.2668	17074.93	3.9710	3.9711	0.8940	7.57	1.58	0.750			
0.2695	17246.64	3.9680	3.9681	0.8993	7.56	1.57	0.750			
0.2722	17418.55	3.9650	3.9649	0.9030	7.55	1.56	0.750			
0.2749	17593.04	3.9620	3.9620	0.9077	7.53	1.54	0.750			
0.2777	17770.26	3.9590	3.9590	0.9039	7.52	1.53	0.750			
0.2804	17942.60	3.9560	3.9561	0.9086	7.51	1.52	0.750			
0.2831	18118.27	3.9530	3.9531	0.9116	7.50	1.51	0.750			
0.2858	18291.63	3.9500	3.9496	0.9096	7.49	1.50	0.750			
0.2885	18466.43	3.9470	3.9471	0.9087	7.48	1.49	0.750			
0.2913	18640.28	3.9440	3.9440	0.9175	7.47	1.48	0.750			
0.2940	18818.04	3.9410	3.9411	0.9307	7.46	1.47	0.750			
0.2968	18996.04	3.9380	3.9379	0.9327	7.46	1.47	0.750			
0.2996	19176.05	3.9350	3.9350	0.9376	7.45	1.46	0.750			
