Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6209.17	4.0090	4.0087	-0.0591	5.98	0.01	-0.750			
0.0973	6225.45	4.0060	4.0058	-0.0991	5.98	0.01	-0.750			
0.0976	6249.01	4.0030	4.0026	-0.1307	5.98	0.01	-0.750			
0.0981	6277.34	4.0000	4.0000	-0.1581	5.98	0.01	-0.750			
0.0986	6310.77	3.9970	3.9971	-0.1833	5.98	0.01	-0.750			
0.0992	6348.54	3.9940	3.9942	-0.2079	5.98	0.01	-0.750			
0.0999	6392.71	3.9910	3.9909	-0.2318	5.98	0.01	-0.750			
0.1006	6438.52	3.9880	3.9880	-0.2538	5.98	0.01	-0.750			
0.1014	6489.33	3.9850	3.9850	-0.2769	5.98	0.01	-0.750			
0.1023	6544.29	3.9820	3.9820	-0.2998	5.98	0.01	-0.750			
0.1032	6604.30	3.9790	3.9789	-0.3227	5.97	0.00	-0.750			
0.1042	6668.18	3.9760	3.9761	-0.3464	5.97	0.00	-0.750			
0.1053	6737.08	3.9730	3.9729	-0.3710	5.97	0.00	-0.750			
0.1064	6811.24	3.9700	3.9700	-0.3933	5.97	0.00	-0.750			
0.1076	6888.46	3.9670	3.9670	-0.4159	5.97	0.00	-0.750			
0.1089	6970.57	3.9640	3.9641	-0.4412	5.97	0.00	-0.750			
0.1103	7057.88	3.9610	3.9610	-0.4639	5.97	-0.00	-0.750			
0.1117	7149.52	3.9580	3.9579	-0.4854	5.97	-0.00	-0.750			
0.1132	7245.17	3.9550	3.9550	-0.5040	5.97	-0.00	-0.750			
0.1147	7343.91	3.9520	3.9520	-0.5240	5.97	-0.00	-0.750			
0.1164	7447.76	3.9490	3.9490	-0.5456	5.96	-0.01	-0.750			
