Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6333.58	4.0050	4.0050	-0.0968	6.00	0.01	-0.750			
0.0993	6355.12	4.0020	4.0019	-0.1232	6.00	0.01	-0.750			
0.0997	6381.09	3.9990	3.9990	-0.1474	6.00	0.01	-0.750			
0.1002	6411.60	3.9960	3.9960	-0.1721	5.99	0.00	-0.750			
0.1007	6447.27	3.9930	3.9930	-0.1953	5.99	0.00	-0.750			
0.1014	6487.32	3.9900	3.9900	-0.2192	5.99	0.00	-0.750			
0.1021	6531.74	3.9870	3.9870	-0.2414	5.99	-0.00	-0.750			
0.1028	6580.60	3.9840	3.9841	-0.2632	5.99	-0.00	-0.750			
0.1036	6632.88	3.9810	3.9810	-0.2863	5.98	-0.01	-0.750			
0.1045	6690.34	3.9780	3.9781	-0.3082	5.98	-0.01	-0.750			
0.1055	6750.76	3.9750	3.9750	-0.3325	5.98	-0.01	-0.750			
0.1065	6816.86	3.9720	3.9719	-0.3566	5.97	-0.02	-0.750			
0.1076	6887.85	3.9690	3.9690	-0.3795	5.97	-0.02	-0.750			
0.1088	6963.41	3.9660	3.9659	-0.4027	5.97	-0.02	-0.750			
0.1101	7043.88	3.9630	3.9630	-0.4231	5.96	-0.03	-0.750			
0.1113	7125.99	3.9600	3.9601	-0.4466	5.96	-0.03	-0.750			
0.1127	7214.18	3.9570	3.9570	-0.4703	5.95	-0.04	-0.750			
0.1141	7305.39	3.9540	3.9540	-0.4916	5.95	-0.04	-0.750			
0.1157	7402.99	3.9510	3.9509	-0.5174	5.95	-0.04	-0.750			
0.1173	7505.33	3.9480	3.9481	-0.5374	5.95	-0.04	-0.750			
0.1189	7612.00	3.9450	3.9450	-0.5584	5.94	-0.05	-0.750			
0.1207	7723.67	3.9420	3.9420	-0.5781	5.94	-0.05	-0.750			
0.1224	7834.03	3.9390	3.9390	-0.5897	5.94	-0.05	-0.750			
0.1242	7948.55	3.9360	3.9360	-0.6043	5.93	-0.06	-0.750			
0.1260	8066.00	3.9330	3.9330	-0.6161	5.93	-0.06	-0.750			
0.1279	8185.92	3.9300	3.9298	-0.6277	5.93	-0.06	-0.750			
0.1298	8307.41	3.9270	3.9271	-0.6413	5.93	-0.06	-0.750			
0.1317	8431.98	3.9240	3.9241	-0.6519	5.94	-0.05	-0.750			
0.1337	8558.71	3.9210	3.9209	-0.6621	5.94	-0.05	-0.750			
0.1357	8687.92	3.9180	3.9180	-0.6664	5.94	-0.05	-0.750			
0.1378	8816.95	3.9150	3.9150	-0.6751	5.95	-0.04	-0.750			
0.1398	8946.54	3.9120	3.9121	-0.6831	5.95	-0.04	-0.750			
0.1419	9078.79	3.9090	3.9090	-0.6892	5.95	-0.04	-0.750			
0.1439	9209.46	3.9060	3.9060	-0.7027	5.96	-0.03	-0.750			
0.1461	9347.91	3.9030	3.9030	-0.7029	5.96	-0.03	-0.750			
0.1482	9484.71	3.9000	3.8999	-0.7101	5.96	-0.03	-0.750			
0.1503	9621.47	3.8970	3.8970	-0.7136	5.97	-0.02	-0.750			
0.1525	9758.20	3.8940	3.8940	-0.7158	5.97	-0.02	-0.750			
0.1546	9896.08	3.8910	3.8908	-0.7163	5.97	-0.02	-0.750			
0.1568	10032.66	3.8880	3.8881	-0.7229	5.98	-0.01	-0.750			
0.1589	10170.26	3.8850	3.8850	-0.7251	5.98	-0.01	-0.750			
0.1612	10314.17	3.8820	3.8819	-0.7337	5.99	-0.00	-0.750			
0.1634	10454.74	3.8790	3.8790	-0.7332	5.99	-0.00	-0.750			
0.1656	10595.56	3.8760	3.8760	-0.7365	5.99	0.00	-0.750			
0.1678	10737.18	3.8730	3.8730	-0.7388	6.00	0.01	-0.750			
0.1700	10879.50	3.8700	3.8700	-0.7457	6.00	0.01	-0.750			
0.1722	11022.79	3.8670	3.8670	-0.7393	6.00	0.01	-0.750			
0.1745	11166.69	3.8640	3.8639	-0.7455	6.01	0.02	-0.750			
0.1767	11310.63	3.8610	3.8613	-0.7444	6.01	0.02	-0.750			
0.1789	11452.63	3.8580	3.8579	-0.7413	6.01	0.02	-0.750			
0.1812	11593.64	3.8550	3.8550	-0.7426	6.02	0.03	-0.750			
0.1834	11735.89	3.8520	3.8521	-0.7459	6.02	0.03	-0.750			
0.1856	11879.27	3.8490	3.8489	-0.7500	6.02	0.03	-0.750			
0.1880	12030.77	3.8460	3.8459	-0.7246	6.03	0.04	-0.750			
0.1902	12170.08	3.8430	3.8430	-0.7040	6.03	0.04	-0.750			
0.1922	12299.54	3.8400	3.8403	-0.6924	6.04	0.05	-0.750			
0.1941	12423.67	3.8370	3.8374	-0.6884	6.05	0.06	-0.750			
0.1961	12550.81	3.8340	3.8335	-0.6874	6.05	0.06	-0.750			
0.1982	12682.35	3.8310	3.8308	-0.7050	6.06	0.07	-0.750			
0.2003	12820.76	3.8280	3.8280	-0.7274	6.07	0.08	-0.750			
0.2026	12968.84	3.8250	3.8249	-0.7551	6.07	0.08	-0.750			
0.2050	13117.90	3.8220	3.8219	-0.7620	6.08	0.09	-0.750			
0.2072	13263.42	3.8190	3.8190	-0.7639	6.08	0.09	-0.750			
0.2095	13408.46	3.8160	3.8161	-0.7568	6.08	0.09	-0.750			
0.2119	13558.93	3.8130	3.8130	-0.7658	6.09	0.10	-0.750			
0.2141	13704.72	3.8100	3.8102	-0.7656	6.09	0.10	-0.750			
0.2164	13850.98	3.8070	3.8069	-0.7634	6.10	0.11	-0.750			
0.2187	13996.79	3.8040	3.8040	-0.7661	6.10	0.11	-0.750			
0.2210	14144.06	3.8010	3.8010	-0.7665	6.11	0.12	-0.750			
0.2233	14292.15	3.7980	3.7980	-0.7726	6.11	0.12	-0.750			
0.2256	14440.84	3.7950	3.7949	-0.7757	6.12	0.13	-0.750			
0.2280	14590.89	3.7920	3.7919	-0.7741	6.12	0.13	-0.750			
0.2303	14737.41	3.7890	3.7890	-0.7764	6.13	0.14	-0.750			
0.2326	14887.25	3.7860	3.7860	-0.7758	6.13	0.14	-0.750			
0.2349	15035.91	3.7830	3.7830	-0.7749	6.14	0.15	-0.750			
0.2373	15186.35	3.7800	3.7799	-0.7788	6.15	0.16	-0.750			
0.2396	15334.97	3.7770	3.7774	-0.7768	6.15	0.16	-0.750			
0.2419	15484.32	3.7740	3.7739	-0.7780	6.15	0.16	-0.750			
0.2443	15634.37	3.7710	3.7710	-0.7795	6.16	0.17	-0.750			
0.2466	15782.66	3.7680	3.7680	-0.7780	6.16	0.17	-0.750			
0.2490	15933.00	3.7650	3.7650	-0.7775	6.17	0.18	-0.750			
0.2513	16081.26	3.7620	3.7619	-0.7789	6.17	0.18	-0.750			
0.2536	16230.85	3.7590	3.7591	-0.7778	6.18	0.19	-0.750			
0.2559	16379.05	3.7560	3.7560	-0.7874	6.18	0.19	-0.750			
0.2583	16531.11	3.7530	3.7529	-0.7872	6.19	0.20	-0.750			
0.2607	16683.23	3.7500	3.7500	-0.7895	6.20	0.21	-0.750			
0.2630	16835.20	3.7470	3.7470	-0.7928	6.21	0.22	-0.750			
0.2654	16988.54	3.7440	3.7439	-0.7946	6.21	0.22	-0.750			
0.2678	17139.48	3.7410	3.7410	-0.7943	6.22	0.23	-0.750			
0.2702	17292.04	3.7380	3.7380	-0.8010	6.23	0.24	-0.750			
