Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11283.54	4.0830	4.0830	0.7332	7.56	1.57	0.750			
0.1785	11425.98	4.0800	4.0800	0.7492	7.56	1.57	0.750			
0.1808	11570.99	4.0770	4.0771	0.7584	7.55	1.56	0.750			
0.1831	11716.82	4.0740	4.0741	0.7678	7.55	1.56	0.750			
0.1854	11865.80	4.0710	4.0710	0.7774	7.54	1.55	0.750			
0.1878	12016.03	4.0680	4.0679	0.7778	7.54	1.55	0.750			
0.1901	12166.33	4.0650	4.0650	0.7816	7.54	1.55	0.750			
0.1925	12317.57	4.0620	4.0621	0.7828	7.53	1.54	0.750			
0.1948	12468.81	4.0590	4.0589	0.7839	7.53	1.54	0.750			
0.1972	12618.69	4.0560	4.0560	0.7850	7.52	1.53	0.750			
0.1995	12770.32	4.0530	4.0531	0.7734	7.52	1.53	0.750			
0.2018	12917.29	4.0500	4.0500	0.7853	7.51	1.52	0.750			
0.2042	13067.88	4.0470	4.0471	0.7956	7.51	1.52	0.750			
0.2065	13218.59	4.0440	4.0438	0.8056	7.50	1.51	0.750			
0.2090	13375.60	4.0410	4.0411	0.8067	7.50	1.51	0.750			
0.2115	13533.54	4.0380	4.0381	0.8096	7.49	1.50	0.750			
0.2139	13689.84	4.0350	4.0351	0.8097	7.48	1.49	0.750			
0.2164	13847.00	4.0320	4.0318	0.8164	7.48	1.49	0.750			
0.2187	13998.59	4.0290	4.0290	0.8102	7.47	1.48	0.750			
0.2212	14154.64	4.0260	4.0260	0.8146	7.47	1.48	0.750			
0.2237	14314.44	4.0230	4.0230	0.8066	7.46	1.47	0.750			
0.2261	14470.70	4.0200	4.0200	0.8176	7.46	1.47	0.750			
0.2285	14626.21	4.0170	4.0171	0.8235	7.46	1.47	0.750			
0.2310	14782.50	4.0140	4.0142	0.8247	7.45	1.46	0.750			
0.2335	14941.69	4.0110	4.0112	0.8273	7.45	1.46	0.750			
0.2360	15101.88	4.0080	4.0080	0.8290	7.44	1.45	0.750			
0.2385	15262.07	4.0050	4.0052	0.8380	7.43	1.44	0.750			
0.2410	15424.13	4.0020	4.0021	0.8412	7.43	1.44	0.750			
0.2435	15585.22	3.9990	3.9989	0.8412	7.42	1.43	0.750			
0.2460	15747.18	3.9960	3.9960	0.8435	7.42	1.43	0.750			
0.2486	15909.64	3.9930	3.9930	0.8430	7.41	1.42	0.750			
0.2511	16071.12	3.9900	3.9900	0.8531	7.40	1.41	0.750			
0.2537	16235.40	3.9870	3.9870	0.8624	7.40	1.41	0.750			
0.2563	16400.76	3.9840	3.9838	0.8604	7.39	1.40	0.750			
0.2589	16567.34	3.9810	3.9811	0.8696	7.38	1.39	0.750			
0.2615	16735.87	3.9780	3.9781	0.8715	7.38	1.39	0.750			
0.2641	16903.82	3.9750	3.9750	0.8774	7.37	1.38	0.750			
0.2668	17073.02	3.9720	3.9719	0.8821	7.36	1.37	0.750			
0.2694	17240.25	3.9690	3.9687	0.8810	7.35	1.36	0.750			
0.2721	17411.59	3.9660	3.9660	0.8811	7.35	1.36	0.750			
0.2747	17581.90	3.9630	3.9631	0.8881	7.34	1.35	0.750			
0.2774	17751.41	3.9600	3.9600	0.8932	7.34	1.35	0.750			
0.2801	17924.02	3.9570	3.9570	0.8993	7.33	1.34	0.750			
0.2827	18094.61	3.9540	3.9539	0.9023	7.33	1.34	0.750			
0.2855	18269.93	3.9510	3.9510	0.9056	7.32	1.33	0.750			
