Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.18	4.0030	4.0024	-0.0753	5.99	0.00	-0.750			
0.0939	6011.29	4.0000	3.9997	-0.1029	5.99	0.00	-0.750			
0.0943	6033.94	3.9970	3.9970	-0.1300	5.99	0.00	-0.750			
0.0947	6061.78	3.9940	3.9939	-0.1558	5.99	-0.00	-0.750			
0.0952	6094.17	3.9910	3.9911	-0.1820	5.99	-0.00	-0.750			
0.0958	6131.74	3.9880	3.9880	-0.2067	5.99	-0.00	-0.750			
0.0965	6174.41	3.9850	3.9850	-0.2318	5.99	-0.00	-0.750			
0.0972	6221.37	3.9820	3.9820	-0.2564	5.99	-0.00	-0.750			
0.0980	6273.49	3.9790	3.9790	-0.2781	5.98	-0.01	-0.750			
0.0989	6328.96	3.9760	3.9760	-0.3004	5.98	-0.01	-0.750			
0.0998	6388.69	3.9730	3.9731	-0.3242	5.98	-0.01	-0.750			
0.1008	6453.07	3.9700	3.9701	-0.3469	5.98	-0.01	-0.750			
0.1019	6521.48	3.9670	3.9670	-0.3718	5.98	-0.01	-0.750			
0.1031	6595.47	3.9640	3.9639	-0.3934	5.98	-0.01	-0.750			
0.1043	6673.31	3.9610	3.9611	-0.4174	5.97	-0.02	-0.750			
0.1056	6756.83	3.9580	3.9579	-0.4418	5.97	-0.02	-0.750			
0.1069	6843.23	3.9550	3.9552	-0.4614	5.97	-0.02	-0.750			
0.1083	6933.52	3.9520	3.9520	-0.4823	5.97	-0.02	-0.750			
0.1098	7028.96	3.9490	3.9490	-0.5007	5.97	-0.02	-0.750			
0.1114	7127.40	3.9460	3.9460	-0.5195	5.96	-0.03	-0.750			
0.1129	7228.25	3.9430	3.9431	-0.5415	5.96	-0.03	-0.750			
0.1146	7333.56	3.9400	3.9400	-0.5590	5.96	-0.03	-0.750			
0.1163	7443.72	3.9370	3.9370	-0.5765	5.95	-0.04	-0.750			
0.1181	7556.64	3.9340	3.9340	-0.5915	5.95	-0.04	-0.750			
0.1199	7672.92	3.9310	3.9311	-0.6025	5.95	-0.04	-0.750			
0.1217	7790.79	3.9280	3.9280	-0.6123	5.95	-0.04	-0.750			
0.1236	7908.67	3.9250	3.9250	-0.6197	5.95	-0.04	-0.750			
0.1254	8026.99	3.9220	3.9220	-0.6293	5.95	-0.04	-0.750			
0.1273	8148.61	3.9190	3.9190	-0.6408	5.96	-0.03	-0.750			
0.1293	8273.00	3.9160	3.9161	-0.6500	5.96	-0.03	-0.750			
0.1312	8399.90	3.9130	3.9130	-0.6591	5.96	-0.03	-0.750			
0.1332	8527.34	3.9100	3.9100	-0.6685	5.96	-0.03	-0.750			
0.1353	8656.63	3.9070	3.9070	-0.6752	5.96	-0.03	-0.750			
0.1373	8786.57	3.9040	3.9040	-0.6815	5.96	-0.03	-0.750			
0.1393	8918.22	3.9010	3.9010	-0.6823	5.97	-0.02	-0.750			
0.1414	9050.80	3.8980	3.8981	-0.6865	5.97	-0.02	-0.750			
