Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6086.80	4.0090	4.0085	-0.0694	5.99	0.00	-0.750			
0.0954	6102.90	4.0060	4.0056	-0.0983	5.99	0.00	-0.750			
0.0957	6125.48	4.0030	4.0029	-0.1257	5.99	0.00	-0.750			
0.0961	6151.97	4.0000	4.0001	-0.1516	5.99	0.00	-0.750			
0.0966	6183.49	3.9970	3.9971	-0.1780	5.99	0.00	-0.750			
0.0972	6220.29	3.9940	3.9941	-0.2022	5.99	0.00	-0.750			
0.0979	6262.70	3.9910	3.9909	-0.2241	5.99	0.00	-0.750			
0.0986	6308.03	3.9880	3.9880	-0.2458	5.99	0.00	-0.750			
0.0993	6357.30	3.9850	3.9851	-0.2674	5.99	0.00	-0.750			
0.1002	6410.56	3.9820	3.9820	-0.2911	5.99	0.00	-0.750			
0.1010	6467.01	3.9790	3.9790	-0.3297	5.99	0.00	-0.750			
0.1021	6531.80	3.9760	3.9760	-0.3617	5.99	0.00	-0.750			
0.1032	6604.96	3.9730	3.9727	-0.3899	5.99	0.00	-0.750			
0.1045	6685.40	3.9700	3.9702	-0.4134	5.99	0.00	-0.750			
0.1058	6770.44	3.9670	3.9672	-0.4356	5.99	0.00	-0.750			
0.1071	6857.52	3.9640	3.9640	-0.4458	5.99	0.00	-0.750			
0.1085	6941.54	3.9610	3.9613	-0.4620	5.99	0.00	-0.750			
0.1098	7028.37	3.9580	3.9580	-0.4772	5.99	-0.00	-0.750			
0.1113	7120.37	3.9550	3.9551	-0.5017	5.99	-0.00	-0.750			
0.1128	7220.20	3.9520	3.9518	-0.5242	5.98	-0.01	-0.750			
0.1145	7326.05	3.9490	3.9491	-0.5466	5.98	-0.01	-0.750			
0.1161	7432.62	3.9460	3.9461	-0.5675	5.98	-0.01	-0.750			
0.1179	7546.02	3.9430	3.9430	-0.5850	5.98	-0.01	-0.750			
0.1196	7657.56	3.9400	3.9398	-0.5930	5.97	-0.02	-0.750			
0.1214	7772.13	3.9370	3.9372	-0.6055	5.97	-0.02	-0.750			
0.1233	7889.60	3.9340	3.9339	-0.6184	5.97	-0.02	-0.750			
0.1252	8010.25	3.9310	3.9310	-0.6320	5.98	-0.01	-0.750			
0.1271	8134.79	3.9280	3.9280	-0.6407	5.98	-0.01	-0.750			
0.1290	8258.57	3.9250	3.9250	-0.6497	5.98	-0.01	-0.750			
0.1310	8384.52	3.9220	3.9220	-0.6584	5.99	-0.00	-0.750			
0.1330	8511.27	3.9190	3.9191	-0.6625	5.99	-0.00	-0.750			
0.1350	8638.86	3.9160	3.9158	-0.6711	5.99	0.00	-0.750			
0.1370	8768.08	3.9130	3.9130	-0.6778	6.00	0.01	-0.750			
0.1390	8898.47	3.9100	3.9100	-0.6870	6.00	0.01	-0.750			
0.1411	9031.34	3.9070	3.9071	-0.6969	6.00	0.01	-0.750			
0.1432	9166.64	3.9040	3.9039	-0.7038	6.01	0.02	-0.750			
0.1454	9303.49	3.9010	3.9009	-0.7094	6.01	0.02	-0.750			
0.1475	9441.64	3.8980	3.8980	-0.7133	6.01	0.02	-0.750			
0.1497	9578.51	3.8950	3.8950	-0.7113	6.02	0.03	-0.750			
0.1518	9715.20	3.8920	3.8921	-0.7165	6.02	0.03	-0.750			
0.1539	9851.70	3.8890	3.8890	-0.7202	6.03	0.04	-0.750			
0.1561	9990.45	3.8860	3.8860	-0.7216	6.03	0.04	-0.750			
0.1583	10129.60	3.8830	3.8830	-0.7257	6.04	0.05	-0.750			
0.1605	10270.18	3.8800	3.8800	-0.7322	6.04	0.05	-0.750			
0.1627	10411.45	3.8770	3.8770	-0.7333	6.05	0.06	-0.750			
0.1649	10552.41	3.8740	3.8740	-0.7358	6.06	0.07	-0.750			
0.1671	10693.00	3.8710	3.8710	-0.7359	6.06	0.07	-0.750			
0.1693	10834.88	3.8680	3.8680	-0.7383	6.07	0.08	-0.750			
0.1715	10977.68	3.8650	3.8651	-0.7425	6.07	0.08	-0.750			
0.1737	11119.96	3.8620	3.8620	-0.7449	6.08	0.09	-0.750			
0.1760	11263.34	3.8590	3.8590	-0.7474	6.09	0.10	-0.750			
0.1782	11407.36	3.8560	3.8560	-0.7490	6.09	0.10	-0.750			
0.1805	11551.78	3.8530	3.8530	-0.7512	6.10	0.11	-0.750			
0.1827	11695.65	3.8500	3.8500	-0.7518	6.11	0.12	-0.750			
0.1850	11840.56	3.8470	3.8470	-0.7519	6.11	0.12	-0.750			
0.1873	11984.60	3.8440	3.8440	-0.7496	6.12	0.13	-0.750			
0.1895	12127.52	3.8410	3.8410	-0.7518	6.12	0.13	-0.750			
0.1918	12272.71	3.8380	3.8380	-0.7529	6.12	0.13	-0.750			
0.1940	12418.44	3.8350	3.8349	-0.7538	6.13	0.14	-0.750			
0.1963	12563.53	3.8320	3.8321	-0.7520	6.13	0.14	-0.750			
0.1986	12707.63	3.8290	3.8290	-0.7522	6.14	0.15	-0.750			
0.2008	12851.42	3.8260	3.8260	-0.7560	6.15	0.16	-0.750			
0.2031	12996.60	3.8230	3.8230	-0.7586	6.16	0.17	-0.750			
0.2053	13141.73	3.8200	3.8199	-0.7588	6.17	0.18	-0.750			
0.2076	13288.00	3.8170	3.8171	-0.7637	6.19	0.20	-0.750			
0.2099	13436.46	3.8140	3.8141	-0.7652	6.19	0.20	-0.750			
0.2122	13582.97	3.8110	3.8109	-0.7661	6.20	0.21	-0.750			
0.2145	13730.04	3.8080	3.8080	-0.7617	6.21	0.22	-0.750			
0.2168	13875.36	3.8050	3.8050	-0.7597	6.22	0.23	-0.750			
0.2191	14021.28	3.8020	3.8020	-0.7620	6.22	0.23	-0.750			
0.2214	14168.27	3.7990	3.7991	-0.7611	6.23	0.24	-0.750			
0.2236	14313.42	3.7960	3.7959	-0.7601	6.24	0.25	-0.750			
0.2259	14459.40	3.7930	3.7931	-0.7642	6.24	0.25	-0.750			
0.2282	14605.88	3.7900	3.7900	-0.7648	6.25	0.26	-0.750			
0.2305	14753.73	3.7870	3.7870	-0.7689	6.25	0.26	-0.750			
0.2328	14901.62	3.7840	3.7840	-0.7682	6.26	0.27	-0.750			
0.2351	15048.67	3.7810	3.7810	-0.7685	6.26	0.27	-0.750			
0.2375	15196.95	3.7780	3.7780	-0.7705	6.27	0.28	-0.750			
0.2397	15343.81	3.7750	3.7751	-0.7712	6.28	0.29	-0.750			
0.2421	15492.00	3.7720	3.7720	-0.7704	6.29	0.30	-0.750			
0.2444	15640.48	3.7690	3.7690	-0.7726	6.29	0.30	-0.750			
0.2467	15788.92	3.7660	3.7660	-0.7729	6.30	0.31	-0.750			
0.2490	15936.77	3.7630	3.7630	-0.7745	6.31	0.32	-0.750			
0.2513	16086.38	3.7600	3.7600	-0.7758	6.32	0.33	-0.750			
0.2537	16235.51	3.7570	3.7570	-0.7759	6.32	0.33	-0.750			
0.2560	16384.28	3.7540	3.7540	-0.7781	6.33	0.34	-0.750			
0.2583	16534.07	3.7510	3.7511	-0.7839	6.34	0.35	-0.750			
0.2607	16684.96	3.7480	3.7479	-0.7858	6.35	0.36	-0.750			
0.2631	16835.56	3.7450	3.7450	-0.7934	6.36	0.37	-0.750			
0.2654	16987.89	3.7420	3.7420	-0.7973	6.37	0.38	-0.750			
0.2678	17142.34	3.7390	3.7391	-0.8021	6.38	0.39	-0.750			
0.2703	17297.85	3.7360	3.7360	-0.8076	6.39	0.40	-0.750			
0.2727	17453.30	3.7330	3.7330	-0.8082	6.40	0.41	-0.750			
0.2751	17607.30	3.7300	3.7300	-0.8162	6.40	0.41	-0.750			
0.2776	17765.30	3.7270	3.7270	-0.8208	6.41	0.42	-0.750			
0.2800	17922.39	3.7240	3.7240	-0.8238	6.42	0.43	-0.750			
0.2825	18082.93	3.7210	3.7209	-0.8315	6.43	0.44	-0.750			
0.2851	18243.37	3.7180	3.7179	-0.8347	6.43	0.44	-0.750			
0.2875	18403.16	3.7150	3.7150	-0.8440	6.44	0.45	-0.750			
