Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3954	-25305.17	4.0030	4.0026	-0.0903	6.00	0.01	-0.750			
-0.3951	-25284.42	4.0000	3.9997	-0.1203	6.00	0.01	-0.750			
-0.3947	-25258.73	3.9970	3.9969	-0.1473	6.00	0.01	-0.750			
-0.3942	-25227.57	3.9940	3.9940	-0.1732	6.00	0.01	-0.750			
-0.3936	-25191.77	3.9910	3.9910	-0.1990	6.00	0.01	-0.750			
-0.3930	-25149.93	3.9880	3.9880	-0.2239	5.99	0.00	-0.750			
-0.3923	-25104.93	3.9850	3.9850	-0.2472	5.99	0.00	-0.750			
-0.3915	-25055.12	3.9820	3.9820	-0.2693	5.99	0.00	-0.750			
-0.3907	-25001.61	3.9790	3.9789	-0.2932	5.99	0.00	-0.750			
-0.3897	-24943.52	3.9760	3.9760	-0.3182	5.99	-0.00	-0.750			
-0.3888	-24880.17	3.9730	3.9730	-0.3435	5.99	-0.00	-0.750			
-0.3877	-24811.61	3.9700	3.9699	-0.3688	5.99	-0.00	-0.750			
-0.3865	-24737.89	3.9670	3.9671	-0.3940	5.98	-0.01	-0.750			
-0.3853	-24659.64	3.9640	3.9640	-0.4201	5.98	-0.01	-0.750			
-0.3840	-24576.20	3.9610	3.9610	-0.4457	5.98	-0.01	-0.750			
-0.3826	-24489.03	3.9580	3.9580	-0.4697	5.98	-0.01	-0.750			
-0.3812	-24396.17	3.9550	3.9550	-0.4944	5.98	-0.01	-0.750			
-0.3797	-24298.61	3.9520	3.9520	-0.5200	5.97	-0.02	-0.750			
-0.3781	-24195.98	3.9490	3.9490	-0.5433	5.97	-0.02	-0.750			
-0.3764	-24088.84	3.9460	3.9460	-0.5647	5.97	-0.02	-0.750			
-0.3747	-23978.14	3.9430	3.9430	-0.5846	5.97	-0.02	-0.750			
-0.3729	-23863.76	3.9400	3.9400	-0.6042	5.97	-0.02	-0.750			
-0.3710	-23745.54	3.9370	3.9370	-0.6212	5.97	-0.02	-0.750			
-0.3691	-23623.79	3.9340	3.9340	-0.6366	5.97	-0.02	-0.750			
-0.3672	-23500.23	3.9310	3.9310	-0.6496	5.97	-0.02	-0.750			
-0.3652	-23373.35	3.9280	3.9281	-0.6618	5.97	-0.02	-0.750			
-0.3632	-23245.48	3.9250	3.9250	-0.6733	5.97	-0.02	-0.750			
-0.3612	-23115.70	3.9220	3.9220	-0.6865	5.97	-0.02	-0.750			
-0.3591	-22982.43	3.9190	3.9189	-0.6970	5.97	-0.02	-0.750			
-0.3570	-22846.43	3.9160	3.9160	-0.7062	5.97	-0.02	-0.750			
-0.3548	-22709.45	3.9130	3.9130	-0.7136	5.97	-0.02	-0.750			
-0.3527	-22571.06	3.9100	3.9101	-0.7208	5.97	-0.02	-0.750			
-0.3505	-22432.25	3.9070	3.9070	-0.7268	5.97	-0.02	-0.750			
-0.3483	-22293.77	3.9040	3.9040	-0.7308	5.98	-0.01	-0.750			
-0.3461	-22152.43	3.9010	3.9010	-0.7349	5.98	-0.01	-0.750			
-0.3439	-22010.00	3.8980	3.8980	-0.7428	5.98	-0.01	-0.750			
-0.3417	-21866.80	3.8950	3.8950	-0.7467	5.99	-0.00	-0.750			
-0.3394	-21722.69	3.8920	3.8920	-0.7498	5.99	0.00	-0.750			
-0.3372	-21579.54	3.8890	3.8890	-0.7558	6.00	0.01	-0.750			
-0.3349	-21434.48	3.8860	3.8860	-0.7595	6.00	0.01	-0.750			
-0.3326	-21288.10	3.8830	3.8830	-0.7650	6.00	0.01	-0.750			
-0.3303	-21139.55	3.8800	3.8800	-0.7716	6.01	0.02	-0.750			
-0.3280	-20990.83	3.8770	3.8771	-0.7746	6.01	0.02	-0.750			
-0.3256	-20840.63	3.8740	3.8740	-0.7744	6.02	0.03	-0.750			
-0.3233	-20691.28	3.8710	3.8710	-0.7746	6.02	0.03	-0.750			
-0.3210	-20543.86	3.8680	3.8680	-0.7737	6.03	0.04	-0.750			
-0.3187	-20396.28	3.8650	3.8650	-0.7757	6.04	0.05	-0.750			
-0.3164	-20247.42	3.8620	3.8619	-0.7799	6.05	0.06	-0.750			
-0.3140	-20097.59	3.8590	3.8590	-0.7841	6.05	0.06	-0.750			
-0.3117	-19946.09	3.8560	3.8560	-0.7877	6.06	0.07	-0.750			
-0.3093	-19793.57	3.8530	3.8530	-0.7896	6.06	0.07	-0.750			
-0.3069	-19641.40	3.8500	3.8500	-0.7905	6.06	0.07	-0.750			
-0.3045	-19489.77	3.8470	3.8470	-0.7913	6.07	0.08	-0.750			
-0.3022	-19338.11	3.8440	3.8440	-0.7882	6.07	0.08	-0.750			
-0.2998	-19186.92	3.8410	3.8410	-0.7880	6.08	0.09	-0.750			
-0.2974	-19036.05	3.8380	3.8381	-0.7939	6.09	0.10	-0.750			
-0.2950	-18882.51	3.8350	3.8349	-0.7947	6.09	0.10	-0.750			
-0.2926	-18729.37	3.8320	3.8319	-0.7974	6.10	0.11	-0.750			
-0.2903	-18576.02	3.8290	3.8292	-0.7965	6.11	0.12	-0.750			
-0.2879	-18423.31	3.8260	3.8260	-0.7984	6.12	0.13	-0.750			
-0.2855	-18269.25	3.8230	3.8229	-0.8027	6.13	0.14	-0.750			
-0.2831	-18116.21	3.8200	3.8200	-0.8014	6.13	0.14	-0.750			
-0.2806	-17961.28	3.8170	3.8169	-0.8035	6.14	0.15	-0.750			
-0.2782	-17806.69	3.8140	3.8141	-0.8027	6.15	0.16	-0.750			
-0.2758	-17652.43	3.8110	3.8110	-0.8029	6.15	0.16	-0.750			
-0.2734	-17498.14	3.8080	3.8080	-0.8024	6.16	0.17	-0.750			
-0.2710	-17346.38	3.8050	3.8050	-0.8026	6.16	0.17	-0.750			
-0.2686	-17192.17	3.8020	3.8020	-0.8059	6.16	0.17	-0.750			
