Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1742	11147.77	4.0820	4.0820	0.7718	7.64	1.65	0.750			
0.1765	11297.18	4.0790	4.0790	0.7830	7.62	1.63	0.750			
0.1789	11450.17	4.0760	4.0758	0.7908	7.61	1.62	0.750			
0.1813	11602.04	4.0730	4.0731	0.7914	7.60	1.61	0.750			
0.1837	11757.09	4.0700	4.0700	0.7821	7.59	1.60	0.750			
0.1860	11904.69	4.0670	4.0671	0.7880	7.58	1.59	0.750			
0.1884	12054.86	4.0640	4.0640	0.7920	7.57	1.58	0.750			
0.1907	12204.58	4.0610	4.0611	0.7942	7.56	1.57	0.750			
0.1931	12357.93	4.0580	4.0579	0.7998	7.54	1.55	0.750			
0.1956	12516.00	4.0550	4.0550	0.7946	7.53	1.54	0.750			
0.1980	12668.84	4.0520	4.0521	0.8061	7.52	1.53	0.750			
0.2004	12824.14	4.0490	4.0491	0.8117	7.51	1.52	0.750			
0.2028	12977.90	4.0460	4.0460	0.8077	7.50	1.51	0.750			
0.2052	13131.99	4.0430	4.0428	0.8144	7.49	1.50	0.750			
0.2076	13289.56	4.0400	4.0401	0.8243	7.48	1.49	0.750			
0.2101	13449.43	4.0370	4.0371	0.8269	7.46	1.47	0.750			
0.2126	13609.44	4.0340	4.0340	0.8307	7.45	1.46	0.750			
0.2151	13767.92	4.0310	4.0311	0.8194	7.44	1.45	0.750			
0.2176	13926.66	4.0280	4.0276	0.8228	7.43	1.44	0.750			
0.2201	14087.31	4.0250	4.0252	0.8204	7.42	1.43	0.750			
0.2225	14241.62	4.0220	4.0220	0.8273	7.40	1.41	0.750			
0.2250	14400.54	4.0190	4.0190	0.8335	7.39	1.40	0.750			
0.2275	14559.07	4.0160	4.0161	0.8247	7.38	1.39	0.750			
0.2300	14719.83	4.0130	4.0127	0.8394	7.37	1.38	0.750			
0.2326	14884.59	4.0100	4.0103	0.8390	7.36	1.37	0.750			
0.2351	15045.45	4.0070	4.0069	0.8411	7.35	1.36	0.750			
0.2376	15206.29	4.0040	4.0040	0.8422	7.34	1.35	0.750			
0.2401	15366.80	4.0010	4.0011	0.8412	7.34	1.35	0.750			
0.2426	15528.03	3.9980	3.9980	0.8520	7.33	1.34	0.750			
0.2452	15694.96	3.9950	3.9950	0.8519	7.32	1.33	0.750			
0.2478	15856.95	3.9920	3.9921	0.8584	7.31	1.32	0.750			
0.2504	16023.42	3.9890	3.9891	0.8677	7.30	1.31	0.750			
0.2529	16184.57	3.9860	3.9862	0.8936	7.30	1.31	0.750			
0.2555	16352.98	3.9830	3.9830	0.9283	7.29	1.30	0.750			
0.2584	16536.54	3.9800	3.9799	0.9448	7.28	1.29	0.750			
0.2614	16726.41	3.9770	3.9766	0.9553	7.28	1.29	0.750			
0.2643	16917.00	3.9740	3.9745	0.9585	7.27	1.28	0.750			
0.2673	17105.33	3.9710	3.9710	0.9474	7.27	1.28	0.750			
0.2702	17290.14	3.9680	3.9679	0.9299	7.26	1.27	0.750			
0.2728	17461.58	3.9650	3.9650	0.9117	7.25	1.26	0.750			
0.2754	17625.97	3.9620	3.9620	0.8948	7.24	1.25	0.750			
0.2781	17797.66	3.9590	3.9590	0.8955	7.23	1.24	0.750			
0.2808	17969.67	3.9560	3.9561	0.9021	7.23	1.24	0.750			
0.2835	18144.02	3.9530	3.9530	0.9037	7.22	1.23	0.750			
0.2862	18317.11	3.9500	3.9500	0.9106	7.21	1.22	0.750			
0.2890	18493.38	3.9470	3.9470	0.9185	7.20	1.21	0.750			
0.2917	18668.51	3.9440	3.9439	0.9236	7.19	1.20	0.750			
0.2945	18848.60	3.9410	3.9410	0.9259	7.18	1.19	0.750			
0.2973	19026.74	3.9380	3.9380	0.9385	7.17	1.18	0.750			
0.3001	19207.53	3.9350	3.9350	0.9486	7.16	1.17	0.750			
0.3030	19390.96	3.9320	3.9321	0.9530	7.15	1.16	0.750			
0.3059	19576.39	3.9290	3.9292	0.9551	7.15	1.16	0.750			
0.3087	19759.78	3.9260	3.9260	0.9644	7.14	1.15	0.750			
0.3116	19944.86	3.9230	3.9230	0.9694	7.13	1.14	0.750			
0.3146	20131.37	3.9200	3.9201	0.9779	7.12	1.13	0.750			
0.3175	20319.11	3.9170	3.9169	0.9848	7.11	1.12	0.750			
