Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6075.55	4.0020	4.0013	-0.0921	5.99	0.00	-0.750			
0.0952	6095.75	3.9990	3.9986	-0.1183	5.99	0.00	-0.750			
0.0956	6121.45	3.9960	3.9959	-0.1440	5.99	0.00	-0.750			
0.0961	6151.53	3.9930	3.9930	-0.1686	5.99	0.00	-0.750			
0.0967	6186.33	3.9900	3.9901	-0.1930	5.99	-0.00	-0.750			
0.0973	6225.62	3.9870	3.9870	-0.2190	5.99	-0.00	-0.750			
0.0980	6270.18	3.9840	3.9840	-0.2427	5.99	-0.00	-0.750			
0.0987	6318.72	3.9810	3.9810	-0.2668	5.99	-0.00	-0.750			
0.0996	6372.37	3.9780	3.9781	-0.2923	5.99	-0.00	-0.750			
0.1005	6431.06	3.9750	3.9748	-0.3167	5.98	-0.01	-0.750			
0.1015	6494.35	3.9720	3.9720	-0.3413	5.98	-0.01	-0.750			
0.1025	6562.02	3.9690	3.9690	-0.3672	5.98	-0.01	-0.750			
0.1037	6634.32	3.9660	3.9660	-0.3928	5.98	-0.01	-0.750			
0.1049	6712.91	3.9630	3.9630	-0.4185	5.98	-0.01	-0.750			
0.1062	6794.93	3.9600	3.9600	-0.4427	5.97	-0.02	-0.750			
0.1075	6882.52	3.9570	3.9570	-0.4677	5.97	-0.02	-0.750			
0.1090	6974.21	3.9540	3.9542	-0.4980	5.97	-0.02	-0.750			
0.1105	7072.05	3.9510	3.9509	-0.5271	5.97	-0.02	-0.750			
0.1121	7176.40	3.9480	3.9481	-0.5528	5.97	-0.02	-0.750			
0.1138	7286.02	3.9450	3.9450	-0.5803	5.97	-0.02	-0.750			
0.1157	7403.16	3.9420	3.9420	-0.6048	5.97	-0.02	-0.750			
0.1175	7522.27	3.9390	3.9390	-0.6207	5.97	-0.02	-0.750			
0.1194	7642.80	3.9360	3.9360	-0.6356	5.97	-0.02	-0.750			
0.1213	7764.90	3.9330	3.9332	-0.6466	5.97	-0.02	-0.750			
0.1233	7889.63	3.9300	3.9299	-0.6636	5.97	-0.02	-0.750			
0.1253	8018.41	3.9270	3.9270	-0.6817	5.97	-0.02	-0.750			
0.1274	8151.04	3.9240	3.9240	-0.6940	5.97	-0.02	-0.750			
0.1295	8289.15	3.9210	3.9210	-0.7129	5.97	-0.02	-0.750			
0.1317	8426.28	3.9180	3.9180	-0.7194	5.97	-0.02	-0.750			
0.1338	8565.48	3.9150	3.9150	-0.7258	5.97	-0.02	-0.750			
0.1360	8705.71	3.9120	3.9120	-0.7312	5.97	-0.02	-0.750			
0.1382	8845.09	3.9090	3.9090	-0.7409	5.98	-0.01	-0.750			
0.1404	8987.93	3.9060	3.9060	-0.7482	5.98	-0.01	-0.750			
0.1427	9132.92	3.9030	3.9030	-0.7580	5.98	-0.01	-0.750			
0.1450	9278.69	3.9000	3.9000	-0.7681	5.99	-0.00	-0.750			
0.1473	9427.24	3.8970	3.8971	-0.7770	5.99	0.00	-0.750			
0.1497	9578.77	3.8940	3.8940	-0.7831	6.00	0.01	-0.750			
0.1520	9730.86	3.8910	3.8909	-0.7833	6.00	0.01	-0.750			
0.1544	9881.78	3.8880	3.8882	-0.7812	6.00	0.01	-0.750			
0.1568	10032.69	3.8850	3.8850	-0.7824	6.01	0.02	-0.750			
0.1591	10181.38	3.8820	3.8822	-0.7835	6.01	0.02	-0.750			
0.1614	10331.39	3.8790	3.8789	-0.7825	6.02	0.03	-0.750			
0.1638	10480.26	3.8760	3.8760	-0.7842	6.03	0.04	-0.750			
0.1661	10631.78	3.8730	3.8731	-0.7878	6.03	0.04	-0.750			
0.1685	10784.88	3.8700	3.8700	-0.7933	6.04	0.05	-0.750			
0.1709	10936.43	3.8670	3.8669	-0.7950	6.05	0.06	-0.750			
0.1732	11087.91	3.8640	3.8640	-0.7970	6.05	0.06	-0.750			
0.1756	11240.63	3.8610	3.8610	-0.8033	6.06	0.07	-0.750			
0.1781	11397.14	3.8580	3.8579	-0.8084	6.06	0.07	-0.750			
0.1805	11552.59	3.8550	3.8550	-0.8118	6.06	0.07	-0.750			
0.1830	11709.72	3.8520	3.8520	-0.8164	6.07	0.08	-0.750			
0.1854	11866.54	3.8490	3.8490	-0.8182	6.07	0.08	-0.750			
0.1878	12022.33	3.8460	3.8460	-0.8236	6.08	0.09	-0.750			
0.1903	12181.82	3.8430	3.8430	-0.8255	6.09	0.10	-0.750			
0.1928	12340.26	3.8400	3.8400	-0.8278	6.10	0.11	-0.750			
