Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11243.38	4.0820	4.0818	0.7575	8.08	2.09	0.750			
0.1780	11390.31	4.0790	4.0790	0.7672	8.07	2.08	0.750			
0.1803	11540.36	4.0760	4.0759	0.7680	8.07	2.08	0.750			
0.1826	11686.21	4.0730	4.0730	0.7694	8.06	2.07	0.750			
0.1849	11830.92	4.0700	4.0701	0.7861	8.06	2.07	0.750			
0.1872	11979.61	4.0670	4.0670	0.7988	8.05	2.06	0.750			
0.1896	12135.43	4.0640	4.0640	0.8129	8.05	2.06	0.750			
0.1921	12293.92	4.0610	4.0608	0.8256	8.04	2.05	0.750			
0.1946	12457.34	4.0580	4.0583	0.8278	8.03	2.04	0.750			
0.1972	12622.54	4.0550	4.0549	0.8286	8.03	2.04	0.750			
0.1997	12780.94	4.0520	4.0520	0.8151	8.02	2.03	0.750			
0.2021	12933.99	4.0490	4.0490	0.8006	8.02	2.03	0.750			
0.2044	13084.11	4.0460	4.0460	0.7911	8.01	2.02	0.750			
0.2068	13233.48	4.0430	4.0430	0.7945	8.00	2.01	0.750			
0.2091	13383.69	4.0400	4.0400	0.7981	7.99	2.00	0.750			
0.2115	13537.70	4.0370	4.0370	0.8042	7.99	2.00	0.750			
0.2140	13693.16	4.0340	4.0340	0.8120	7.98	1.99	0.750			
0.2164	13851.64	4.0310	4.0310	0.8135	7.97	1.98	0.750			
0.2189	14008.61	4.0280	4.0280	0.8176	7.96	1.97	0.750			
0.2213	14165.84	4.0250	4.0251	0.8213	7.95	1.96	0.750			
0.2238	14322.39	4.0220	4.0221	0.8213	7.95	1.96	0.750			
0.2263	14480.06	4.0190	4.0189	0.8270	7.94	1.95	0.750			
0.2288	14640.94	4.0160	4.0160	0.8301	7.93	1.94	0.750			
0.2313	14800.55	4.0130	4.0130	0.8350	7.92	1.93	0.750			
0.2338	14961.41	4.0100	4.0100	0.8410	7.91	1.92	0.750			
0.2363	15123.23	4.0070	4.0071	0.8406	7.91	1.92	0.750			
0.2388	15284.82	4.0040	4.0040	0.8428	7.90	1.91	0.750			
0.2414	15447.60	4.0010	4.0010	0.8463	7.89	1.90	0.750			
0.2439	15610.00	3.9980	3.9979	0.8472	7.88	1.89	0.750			
0.2465	15773.26	3.9950	3.9950	0.8528	7.87	1.88	0.750			
0.2490	15937.28	3.9920	3.9921	0.8542	7.86	1.87	0.750			
