Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6034.22	4.0080	4.0075	-0.0480	6.01	0.02	-0.750			
0.0945	6047.28	4.0050	4.0044	-0.0821	6.01	0.02	-0.750			
0.0948	6066.64	4.0020	4.0018	-0.1106	6.01	0.02	-0.750			
0.0952	6090.59	3.9990	3.9990	-0.1362	6.00	0.01	-0.750			
0.0956	6119.18	3.9960	3.9961	-0.1616	6.00	0.01	-0.750			
0.0961	6152.69	3.9930	3.9931	-0.1861	6.00	0.01	-0.750			
0.0967	6191.52	3.9900	3.9900	-0.2112	6.00	0.01	-0.750			
0.0974	6234.57	3.9870	3.9870	-0.2322	6.00	0.01	-0.750			
0.0981	6281.22	3.9840	3.9840	-0.2545	5.99	0.00	-0.750			
0.0989	6332.28	3.9810	3.9810	-0.2767	5.99	0.00	-0.750			
0.0998	6387.74	3.9780	3.9780	-0.2985	5.99	-0.00	-0.750			
0.1007	6447.07	3.9750	3.9750	-0.3186	5.99	-0.00	-0.750			
0.1017	6510.12	3.9720	3.9720	-0.3396	5.98	-0.01	-0.750			
0.1028	6577.27	3.9690	3.9691	-0.3611	5.98	-0.01	-0.750			
0.1039	6648.74	3.9660	3.9659	-0.3840	5.98	-0.01	-0.750			
0.1051	6724.04	3.9630	3.9630	-0.4049	5.97	-0.02	-0.750			
0.1063	6804.35	3.9600	3.9600	-0.4253	5.97	-0.02	-0.750			
0.1076	6888.85	3.9570	3.9570	-0.4465	5.96	-0.03	-0.750			
0.1090	6977.16	3.9540	3.9540	-0.4641	5.96	-0.03	-0.750			
0.1104	7067.62	3.9510	3.9510	-0.4814	5.96	-0.03	-0.750			
0.1119	7161.58	3.9480	3.9481	-0.4981	5.95	-0.04	-0.750			
0.1134	7258.59	3.9450	3.9450	-0.5134	5.95	-0.04	-0.750			
0.1150	7358.20	3.9420	3.9420	-0.5312	5.95	-0.04	-0.750			
0.1166	7462.40	3.9390	3.9390	-0.5447	5.94	-0.05	-0.750			
0.1183	7568.64	3.9360	3.9358	-0.5586	5.94	-0.05	-0.750			
0.1200	7678.57	3.9330	3.9331	-0.5683	5.94	-0.05	-0.750			
0.1217	7788.22	3.9300	3.9300	-0.5781	5.93	-0.06	-0.750			
0.1234	7899.96	3.9270	3.9270	-0.5909	5.93	-0.06	-0.750			
0.1252	8014.77	3.9240	3.9239	-0.6011	5.93	-0.06	-0.750			
0.1270	8130.05	3.9210	3.9210	-0.6101	5.93	-0.06	-0.750			
0.1289	8249.23	3.9180	3.9181	-0.6222	5.94	-0.05	-0.750			
0.1308	8370.54	3.9150	3.9150	-0.6329	5.94	-0.05	-0.750			
0.1327	8493.95	3.9120	3.9120	-0.6413	5.94	-0.05	-0.750			
0.1346	8617.01	3.9090	3.9090	-0.6435	5.95	-0.04	-0.750			
0.1366	8740.94	3.9060	3.9060	-0.6482	5.95	-0.04	-0.750			
0.1386	8867.68	3.9030	3.9030	-0.6515	5.95	-0.04	-0.750			
0.1405	8991.97	3.9000	3.9000	-0.6540	5.95	-0.04	-0.750			
0.1424	9116.31	3.8970	3.8970	-0.6624	5.95	-0.04	-0.750			
0.1444	9244.45	3.8940	3.8940	-0.6670	5.95	-0.04	-0.750			
0.1465	9373.34	3.8910	3.8909	-0.6734	5.95	-0.04	-0.750			
0.1485	9504.28	3.8880	3.8880	-0.6768	5.95	-0.04	-0.750			
0.1506	9635.72	3.8850	3.8850	-0.6795	5.95	-0.04	-0.750			
0.1526	9766.57	3.8820	3.8820	-0.6815	5.96	-0.03	-0.750			
0.1546	9895.70	3.8790	3.8791	-0.6817	5.96	-0.03	-0.750			
0.1567	10026.16	3.8760	3.8760	-0.6812	5.97	-0.02	-0.750			
0.1587	10158.65	3.8730	3.8729	-0.6886	5.97	-0.02	-0.750			
0.1608	10290.98	3.8700	3.8700	-0.6891	5.98	-0.01	-0.750			
0.1629	10423.74	3.8670	3.8670	-0.6925	5.98	-0.01	-0.750			
0.1650	10557.96	3.8640	3.8640	-0.6946	5.99	-0.00	-0.750			
0.1670	10690.19	3.8610	3.8610	-0.6996	5.99	0.00	-0.750			
0.1691	10824.85	3.8580	3.8580	-0.6993	6.00	0.01	-0.750			
0.1713	10960.48	3.8550	3.8550	-0.7020	6.00	0.01	-0.750			
0.1734	11095.61	3.8520	3.8519	-0.7021	6.01	0.02	-0.750			
0.1755	11231.04	3.8490	3.8491	-0.7021	6.01	0.02	-0.750			
0.1776	11365.06	3.8460	3.8459	-0.7011	6.01	0.02	-0.750			
0.1797	11498.78	3.8430	3.8430	-0.7038	6.02	0.03	-0.750			
0.1818	11633.17	3.8400	3.8400	-0.6993	6.02	0.03	-0.750			
0.1839	11769.02	3.8370	3.8370	-0.7037	6.02	0.03	-0.750			
0.1860	11904.94	3.8340	3.8340	-0.7048	6.03	0.04	-0.750			
0.1881	12040.30	3.8310	3.8310	-0.7042	6.03	0.04	-0.750			
0.1902	12174.75	3.8280	3.8280	-0.7058	6.04	0.05	-0.750			
0.1923	12309.66	3.8250	3.8251	-0.7094	6.05	0.06	-0.750			
0.1945	12445.34	3.8220	3.8220	-0.7119	6.05	0.06	-0.750			
0.1966	12584.40	3.8190	3.8189	-0.7150	6.06	0.07	-0.750			
0.1988	12721.90	3.8160	3.8161	-0.7160	6.07	0.08	-0.750			
0.2009	12859.61	3.8130	3.8130	-0.7174	6.07	0.08	-0.750			
0.2031	12998.30	3.8100	3.8100	-0.7180	6.08	0.09	-0.750			
0.2053	13136.04	3.8070	3.8069	-0.7173	6.09	0.10	-0.750			
0.2074	13271.89	3.8040	3.8040	-0.7177	6.10	0.11	-0.750			
0.2096	13411.30	3.8010	3.8010	-0.7196	6.10	0.11	-0.750			
0.2117	13549.77	3.7980	3.7981	-0.7217	6.11	0.12	-0.750			
0.2139	13688.37	3.7950	3.7949	-0.7212	6.12	0.13	-0.750			
0.2160	13826.55	3.7920	3.7921	-0.7220	6.13	0.14	-0.750			
0.2182	13964.83	3.7890	3.7889	-0.7278	6.14	0.15	-0.750			
0.2204	14104.80	3.7860	3.7861	-0.7315	6.15	0.16	-0.750			
0.2226	14245.76	3.7830	3.7829	-0.7350	6.16	0.17	-0.750			
0.2248	14388.28	3.7800	3.7801	-0.7385	6.17	0.18	-0.750			
0.2270	14530.80	3.7770	3.7770	-0.7413	6.18	0.19	-0.750			
0.2293	14673.52	3.7740	3.7740	-0.7447	6.19	0.20	-0.750			
0.2315	14816.56	3.7710	3.7710	-0.7438	6.19	0.20	-0.750			
0.2337	14959.64	3.7680	3.7680	-0.7453	6.20	0.21	-0.750			
0.2360	15102.04	3.7650	3.7651	-0.7498	6.21	0.22	-0.750			
0.2382	15245.89	3.7620	3.7619	-0.7556	6.21	0.22	-0.750			
0.2405	15391.72	3.7590	3.7590	-0.7601	6.22	0.23	-0.750			
0.2428	15538.31	3.7560	3.7560	-0.7635	6.23	0.24	-0.750			
0.2451	15685.67	3.7530	3.7530	-0.7685	6.24	0.25	-0.750			
0.2474	15834.53	3.7500	3.7500	-0.7720	6.24	0.25	-0.750			
0.2497	15982.75	3.7470	3.7470	-0.7750	6.25	0.26	-0.750			
0.2520	16130.80	3.7440	3.7439	-0.7772	6.26	0.27	-0.750			
0.2544	16279.46	3.7410	3.7411	-0.7834	6.27	0.28	-0.750			
0.2567	16431.32	3.7380	3.7380	-0.7895	6.27	0.28	-0.750			
0.2591	16584.69	3.7350	3.7349	-0.7927	6.28	0.29	-0.750			
0.2615	16736.79	3.7320	3.7321	-0.7959	6.29	0.30	-0.750			
0.2639	16889.75	3.7290	3.7290	-0.8008	6.29	0.30	-0.750			
0.2663	17042.96	3.7260	3.7259	-0.8058	6.30	0.31	-0.750			
