Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6140.45	4.0030	4.0023	-0.0717	6.00	0.01	-0.750			
0.0962	6157.05	4.0000	3.9997	-0.1013	6.00	0.01	-0.750			
0.0966	6179.96	3.9970	3.9968	-0.1295	6.00	0.01	-0.750			
0.0970	6207.64	3.9940	3.9940	-0.1564	6.00	0.01	-0.750			
0.0975	6240.32	3.9910	3.9910	-0.1830	6.00	0.01	-0.750			
0.0981	6278.27	3.9880	3.9881	-0.2067	6.00	0.01	-0.750			
0.0988	6321.36	3.9850	3.9849	-0.2334	6.00	0.01	-0.750			
0.0995	6369.03	3.9820	3.9820	-0.2557	5.99	0.00	-0.750			
0.1003	6420.48	3.9790	3.9791	-0.2790	5.99	0.00	-0.750			
0.1012	6475.97	3.9760	3.9760	-0.3022	5.99	0.00	-0.750			
0.1021	6536.11	3.9730	3.9731	-0.3260	5.99	-0.00	-0.750			
0.1031	6600.33	3.9700	3.9700	-0.3503	5.99	-0.00	-0.750			
0.1042	6670.14	3.9670	3.9670	-0.3735	5.98	-0.01	-0.750			
0.1054	6743.59	3.9640	3.9641	-0.3986	5.98	-0.01	-0.750			
0.1066	6823.69	3.9610	3.9610	-0.4242	5.98	-0.01	-0.750			
0.1079	6907.23	3.9580	3.9580	-0.4467	5.97	-0.02	-0.750			
0.1093	6996.10	3.9550	3.9549	-0.4692	5.97	-0.02	-0.750			
0.1108	7088.66	3.9520	3.9520	-0.4899	5.97	-0.02	-0.750			
0.1123	7184.53	3.9490	3.9490	-0.5114	5.96	-0.03	-0.750			
0.1138	7285.79	3.9460	3.9462	-0.5288	5.96	-0.03	-0.750			
0.1154	7388.27	3.9430	3.9429	-0.5461	5.96	-0.03	-0.750			
0.1171	7495.49	3.9400	3.9400	-0.5645	5.96	-0.03	-0.750			
0.1188	7605.04	3.9370	3.9370	-0.5811	5.96	-0.03	-0.750			
0.1206	7717.96	3.9340	3.9340	-0.5997	5.95	-0.04	-0.750			
0.1224	7836.47	3.9310	3.9310	-0.6143	5.95	-0.04	-0.750			
0.1243	7956.38	3.9280	3.9280	-0.6235	5.95	-0.04	-0.750			
0.1262	8078.51	3.9250	3.9251	-0.6379	5.95	-0.04	-0.750			
0.1281	8201.06	3.9220	3.9220	-0.6466	5.95	-0.04	-0.750			
0.1301	8326.47	3.9190	3.9189	-0.6550	5.95	-0.04	-0.750			
0.1321	8452.24	3.9160	3.9160	-0.6654	5.95	-0.04	-0.750			
0.1341	8580.35	3.9130	3.9131	-0.6728	5.96	-0.03	-0.750			
0.1361	8712.65	3.9100	3.9100	-0.6838	5.96	-0.03	-0.750			
0.1382	8844.57	3.9070	3.9070	-0.6885	5.96	-0.03	-0.750			
0.1403	8977.04	3.9040	3.9039	-0.6891	5.96	-0.03	-0.750			
0.1423	9109.73	3.9010	3.9010	-0.6952	5.96	-0.03	-0.750			
0.1444	9243.38	3.8980	3.8979	-0.7035	5.96	-0.03	-0.750			
0.1465	9378.74	3.8950	3.8950	-0.7067	5.97	-0.02	-0.750			
0.1487	9516.11	3.8920	3.8920	-0.7119	5.97	-0.02	-0.750			
0.1508	9653.48	3.8890	3.8891	-0.7168	5.97	-0.02	-0.750			
0.1530	9790.95	3.8860	3.8860	-0.7243	5.97	-0.02	-0.750			
0.1552	9931.39	3.8830	3.8830	-0.7274	5.98	-0.01	-0.750			
0.1574	10071.48	3.8800	3.8799	-0.7292	5.98	-0.01	-0.750			
0.1596	10211.31	3.8770	3.8770	-0.7297	5.99	-0.00	-0.750			
0.1618	10354.19	3.8740	3.8741	-0.7340	5.99	0.00	-0.750			
0.1640	10493.99	3.8710	3.8714	-0.7344	6.00	0.01	-0.750			
0.1662	10634.50	3.8680	3.8679	-0.7325	6.01	0.02	-0.750			
0.1683	10773.38	3.8650	3.8651	-0.7371	6.01	0.02	-0.750			
0.1706	10916.44	3.8620	3.8619	-0.7361	6.02	0.03	-0.750			
0.1728	11059.67	3.8590	3.8590	-0.7440	6.02	0.03	-0.750			
0.1750	11200.87	3.8560	3.8560	-0.7410	6.03	0.04	-0.750			
0.1772	11343.36	3.8530	3.8529	-0.7430	6.03	0.04	-0.750			
0.1795	11485.44	3.8500	3.8500	-0.7443	6.04	0.05	-0.750			
0.1817	11628.62	3.8470	3.8470	-0.7464	6.05	0.06	-0.750			
0.1839	11772.17	3.8440	3.8440	-0.7475	6.05	0.06	-0.750			
0.1862	11918.13	3.8410	3.8410	-0.7498	6.06	0.07	-0.750			
0.1885	12061.14	3.8380	3.8380	-0.7441	6.07	0.08	-0.750			
0.1907	12203.71	3.8350	3.8349	-0.7447	6.08	0.09	-0.750			
0.1929	12344.68	3.8320	3.8319	-0.7435	6.08	0.09	-0.750			
0.1951	12486.31	3.8290	3.8290	-0.7503	6.09	0.10	-0.750			
0.1974	12631.54	3.8260	3.8260	-0.7531	6.10	0.11	-0.750			
0.1997	12778.67	3.8230	3.8229	-0.7567	6.10	0.11	-0.750			
