Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11791.87	4.0790	4.0790	0.8066	7.21	1.24	0.750			
0.1867	11946.43	4.0760	4.0761	0.8084	7.21	1.24	0.750			
0.1891	12103.09	4.0730	4.0729	0.8096	7.20	1.23	0.750			
0.1916	12259.36	4.0700	4.0700	0.8054	7.20	1.23	0.750			
0.1939	12411.07	4.0670	4.0671	0.8187	7.20	1.23	0.750			
0.1964	12568.82	4.0640	4.0640	0.8223	7.19	1.22	0.750			
0.1989	12726.88	4.0610	4.0609	0.8281	7.19	1.22	0.750			
0.2014	12892.01	4.0580	4.0578	0.8101	7.18	1.21	0.750			
0.2038	13045.33	4.0550	4.0551	0.8019	7.18	1.21	0.750			
0.2063	13200.00	4.0520	4.0522	0.7976	7.18	1.21	0.750			
0.2086	13347.29	4.0490	4.0491	0.8034	7.17	1.20	0.750			
0.2109	13494.90	4.0460	4.0458	0.7937	7.17	1.20	0.750			
0.2133	13652.38	4.0430	4.0430	0.8056	7.16	1.19	0.750			
0.2157	13807.66	4.0400	4.0402	0.8177	7.16	1.19	0.750			
0.2183	13969.48	4.0370	4.0371	0.8345	7.16	1.19	0.750			
0.2208	14129.31	4.0340	4.0340	0.8366	7.15	1.18	0.750			
0.2233	14289.53	4.0310	4.0309	0.8378	7.15	1.18	0.750			
0.2258	14452.88	4.0280	4.0281	0.8271	7.14	1.17	0.750			
0.2283	14613.73	4.0250	4.0250	0.8377	7.14	1.17	0.750			
0.2308	14773.71	4.0220	4.0222	0.8363	7.14	1.17	0.750			
0.2333	14932.05	4.0190	4.0190	0.8394	7.13	1.16	0.750			
0.2358	15090.62	4.0160	4.0160	0.8427	7.13	1.16	0.750			
0.2384	15255.50	4.0130	4.0131	0.8456	7.12	1.15	0.750			
0.2409	15420.34	4.0100	4.0101	0.8559	7.12	1.15	0.750			
0.2435	15585.64	4.0070	4.0071	0.8644	7.12	1.15	0.750			
0.2461	15750.07	4.0040	4.0041	0.8639	7.11	1.14	0.750			
0.2487	15916.49	4.0010	4.0010	0.8693	7.11	1.14	0.750			
0.2513	16084.13	3.9980	3.9981	0.8720	7.10	1.13	0.750			
0.2540	16253.22	3.9950	3.9950	0.8762	7.10	1.13	0.750			
0.2566	16423.11	3.9920	3.9920	0.8773	7.10	1.13	0.750			
0.2592	16590.57	3.9890	3.9889	0.8774	7.09	1.12	0.750			
0.2619	16758.82	3.9860	3.9861	0.8781	7.09	1.12	0.750			
0.2645	16927.12	3.9830	3.9829	0.8806	7.08	1.11	0.750			
0.2671	17096.38	3.9800	3.9800	0.8846	7.08	1.11	0.750			
0.2698	17265.54	3.9770	3.9771	0.8912	7.07	1.10	0.750			
0.2725	17437.18	3.9740	3.9737	0.8934	7.07	1.10	0.750			
0.2752	17612.83	3.9710	3.9710	0.8906	7.07	1.10	0.750			
0.2778	17781.68	3.9680	3.9680	0.8946	7.06	1.09	0.750			
0.2805	17952.84	3.9650	3.9652	0.9028	7.06	1.09	0.750			
0.2832	18126.17	3.9620	3.9620	0.9091	7.05	1.08	0.750			
0.2859	18299.23	3.9590	3.9589	0.9161	7.05	1.08	0.750			
0.2887	18476.45	3.9560	3.9561	0.9201	7.04	1.07	0.750			
0.2915	18655.89	3.9530	3.9531	0.9293	7.03	1.06	0.750			
0.2943	18834.67	3.9500	3.9500	0.9360	7.02	1.05	0.750			
0.2971	19013.87	3.9470	3.9469	0.9363	7.01	1.04	0.750			
0.2999	19194.31	3.9440	3.9440	0.9366	7.01	1.04	0.750			
0.3027	19374.82	3.9410	3.9410	0.9452	7.00	1.03	0.750			
0.3056	19557.39	3.9380	3.9381	0.9491	7.00	1.03	0.750			
0.3084	19739.60	3.9350	3.9350	0.9530	6.99	1.02	0.750			
0.3113	19923.22	3.9320	3.9320	0.9645	6.99	1.02	0.750			
0.3142	20107.86	3.9290	3.9290	0.9605	6.98	1.01	0.750			
0.3171	20293.06	3.9260	3.9261	0.9696	6.98	1.01	0.750			
