Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11437.42	4.0810	4.0810	0.7879	7.57	1.60	0.750			
0.1810	11583.39	4.0780	4.0781	0.7635	7.57	1.60	0.750			
0.1833	11729.00	4.0750	4.0750	0.7627	7.56	1.59	0.750			
0.1855	11874.52	4.0720	4.0718	0.7718	7.56	1.59	0.750			
0.1878	12022.13	4.0690	4.0690	0.7769	7.56	1.59	0.750			
0.1902	12174.63	4.0660	4.0659	0.7766	7.55	1.58	0.750			
0.1926	12323.88	4.0630	4.0631	0.7761	7.55	1.58	0.750			
0.1949	12474.07	4.0600	4.0601	0.7808	7.55	1.58	0.750			
0.1972	12622.24	4.0570	4.0569	0.7812	7.54	1.57	0.750			
0.1995	12770.44	4.0540	4.0541	0.7832	7.54	1.57	0.750			
0.2019	12920.43	4.0510	4.0510	0.7860	7.53	1.56	0.750			
0.2043	13074.65	4.0480	4.0480	0.7819	7.53	1.56	0.750			
0.2066	13223.99	4.0450	4.0451	0.7892	7.52	1.55	0.750			
0.2090	13373.45	4.0420	4.0422	0.7914	7.52	1.55	0.750			
0.2113	13525.44	4.0390	4.0385	0.7944	7.51	1.54	0.750			
0.2137	13676.86	4.0360	4.0360	0.7987	7.51	1.54	0.750			
0.2161	13832.56	4.0330	4.0331	0.7977	7.50	1.53	0.750			
0.2186	13987.91	4.0300	4.0301	0.8088	7.50	1.53	0.750			
0.2209	14140.51	4.0270	4.0271	0.8102	7.49	1.52	0.750			
0.2234	14296.14	4.0240	4.0237	0.8208	7.49	1.52	0.750			
0.2258	14454.22	4.0210	4.0211	0.8286	7.49	1.52	0.750			
0.2284	14618.00	4.0180	4.0179	0.8263	7.48	1.51	0.750			
0.2309	14779.17	4.0150	4.0151	0.8324	7.48	1.51	0.750			
0.2334	14938.07	4.0120	4.0121	0.8246	7.47	1.50	0.750			
0.2358	15094.37	4.0090	4.0087	0.8281	7.47	1.50	0.750			
0.2383	15250.58	4.0060	4.0061	0.8238	7.46	1.49	0.750			
0.2408	15410.59	4.0030	4.0029	0.8238	7.46	1.49	0.750			
0.2433	15570.56	4.0000	4.0000	0.8340	7.45	1.48	0.750			
0.2458	15730.09	3.9970	3.9972	0.8366	7.45	1.48	0.750			
0.2483	15890.39	3.9940	3.9939	0.8421	7.44	1.47	0.750			
0.2508	16053.12	3.9910	3.9910	0.8487	7.44	1.47	0.750			
