Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1562	-9993.78	4.0820	4.0822	0.8013	7.25	1.26	0.750			
-0.1537	-9839.54	4.0790	4.0791	0.8031	7.25	1.26	0.750			
-0.1513	-9685.91	4.0760	4.0760	0.8004	7.24	1.25	0.750			
-0.1489	-9532.47	4.0730	4.0731	0.7996	7.24	1.25	0.750			
-0.1465	-9377.67	4.0700	4.0699	0.8043	7.24	1.25	0.750			
-0.1442	-9225.95	4.0670	4.0670	0.7982	7.23	1.24	0.750			
-0.1418	-9072.60	4.0640	4.0640	0.8018	7.23	1.24	0.750			
-0.1393	-8916.60	4.0610	4.0610	0.8052	7.22	1.23	0.750			
-0.1369	-8763.19	4.0580	4.0580	0.8071	7.22	1.23	0.750			
-0.1345	-8609.17	4.0550	4.0550	0.8102	7.22	1.23	0.750			
-0.1321	-8452.89	4.0520	4.0520	0.8134	7.21	1.22	0.750			
-0.1296	-8296.62	4.0490	4.0489	0.8156	7.21	1.22	0.750			
-0.1272	-8137.99	4.0460	4.0460	0.8170	7.21	1.22	0.750			
-0.1247	-7981.69	4.0430	4.0430	0.8217	7.20	1.21	0.750			
-0.1222	-7823.26	4.0400	4.0400	0.8250	7.20	1.21	0.750			
-0.1198	-7665.10	4.0370	4.0370	0.8259	7.19	1.20	0.750			
-0.1173	-7506.86	4.0340	4.0339	0.8293	7.19	1.20	0.750			
-0.1148	-7346.38	4.0310	4.0311	0.8340	7.19	1.20	0.750			
-0.1123	-7185.55	4.0280	4.0280	0.8390	7.18	1.19	0.750			
-0.1097	-7023.77	4.0250	4.0250	0.8413	7.18	1.19	0.750			
-0.1072	-6862.30	4.0220	4.0220	0.8408	7.17	1.18	0.750			
-0.1047	-6699.68	4.0190	4.0190	0.8447	7.17	1.18	0.750			
