Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11527.84	4.0790	4.0791	0.7873	7.74	1.75	0.750			
0.1825	11677.76	4.0760	4.0761	0.7784	7.74	1.75	0.750			
0.1848	11825.75	4.0730	4.0729	0.7732	7.74	1.75	0.750			
0.1871	11972.72	4.0700	4.0700	0.7759	7.73	1.74	0.750			
0.1894	12120.06	4.0670	4.0670	0.7730	7.73	1.74	0.750			
0.1917	12269.13	4.0640	4.0639	0.7819	7.73	1.74	0.750			
0.1941	12420.14	4.0610	4.0610	0.7882	7.73	1.74	0.750			
0.1965	12573.29	4.0580	4.0580	0.7882	7.72	1.73	0.750			
0.1988	12725.54	4.0550	4.0550	0.7939	7.72	1.73	0.750			
0.2012	12878.88	4.0520	4.0520	0.7924	7.72	1.73	0.750			
0.2036	13028.80	4.0490	4.0492	0.7943	7.71	1.72	0.750			
0.2060	13182.93	4.0460	4.0460	0.7978	7.71	1.72	0.750			
0.2084	13335.85	4.0430	4.0430	0.7935	7.70	1.71	0.750			
0.2108	13488.02	4.0400	4.0401	0.7971	7.70	1.71	0.750			
0.2131	13641.51	4.0370	4.0371	0.8029	7.70	1.71	0.750			
0.2155	13793.33	4.0340	4.0340	0.8074	7.69	1.70	0.750			
0.2179	13948.69	4.0310	4.0309	0.8141	7.69	1.70	0.750			
0.2204	14106.88	4.0280	4.0280	0.8109	7.68	1.69	0.750			
0.2229	14264.85	4.0250	4.0250	0.8175	7.68	1.69	0.750			
0.2253	14421.72	4.0220	4.0222	0.8206	7.67	1.68	0.750			
0.2278	14578.43	4.0190	4.0191	0.8215	7.66	1.67	0.750			
0.2302	14734.45	4.0160	4.0158	0.8236	7.66	1.67	0.750			
0.2327	14894.67	4.0130	4.0130	0.8225	7.66	1.67	0.750			
0.2352	15052.75	4.0100	4.0101	0.8289	7.65	1.66	0.750			
0.2377	15213.00	4.0070	4.0070	0.8336	7.65	1.66	0.750			
0.2402	15372.92	4.0040	4.0041	0.8343	7.64	1.65	0.750			
0.2427	15531.14	4.0010	4.0009	0.8364	7.64	1.65	0.750			
0.2452	15694.06	3.9980	3.9981	0.8386	7.63	1.64	0.750			
0.2477	15854.79	3.9950	3.9950	0.8489	7.63	1.64	0.750			
0.2503	16020.44	3.9920	3.9920	0.8554	7.62	1.63	0.750			
0.2529	16185.66	3.9890	3.9890	0.8564	7.61	1.62	0.750			
0.2555	16350.38	3.9860	3.9863	0.8592	7.61	1.62	0.750			
